"","x","y","cell","mean"
"671",181000,1390000,3880,15.1148418728667
"672",181000,1398000,3584,15.069355923171
"673",181000,846000,24008,25.6873028056052
"674",181000,894000,22232,23.891589562328
"675",181000,910000,21640,23.4101475527401
"676",181000,918000,21344,23.2242171268547
"677",181000,942000,20456,22.9184076112954
"678",181000,950000,20160,22.8945560327316
"679",181000,958000,19864,22.9088038034764
"680",181000,966000,19568,22.9617311691272
"681",181000,982000,18976,23.1611166361241
"682",181000,998000,18384,23.4620876924799
"683",189000,1006000,18089,23.712041355796
"684",189000,1030000,17201,24.1901013622008
"685",189000,1038000,16905,24.3143306696656
"686",189000,1046000,16609,24.4098193420017
"687",189000,1054000,16313,24.4716890736107
"688",189000,1062000,16017,24.4969957478211
"689",189000,1086000,15129,24.3564747325558
"690",189000,1094000,14833,24.2471341872205
"691",189000,1102000,14537,24.1143435111683
"692",189000,1110000,14241,23.9636640209603
"693",189000,1118000,13945,23.8006332029564
"694",189000,1126000,13649,23.6315255061183
"695",189000,1134000,13353,23.461602574343
"696",189000,1142000,13057,23.2948787812511
"697",189000,1150000,12761,23.1327634312959
"698",189000,1158000,12465,22.9760193421533
"699",189000,1166000,12169,22.8256478119029
"700",189000,1174000,11873,22.6779399093923
"701",189000,1182000,11577,22.5239641136662
"702",189000,1190000,11281,22.3575774507491
"703",189000,1198000,10985,22.1716271474009
"704",189000,1206000,10689,21.9576691976254
"705",189000,1214000,10393,21.710790492915
"706",189000,1222000,10097,21.4309463999311
"707",189000,1230000,9801,21.1179230601212
"708",189000,1238000,9505,20.7707926931361
"709",189000,1246000,9209,20.3911649946565
"710",189000,1254000,8913,19.9837936797462
"711",189000,1262000,8617,19.5554468247937
"712",189000,1270000,8321,19.1132079558072
"713",189000,1278000,8025,18.6661775972723
"714",189000,1286000,7729,18.2230350464991
"715",189000,1294000,7433,17.7921918337313
"716",189000,1302000,7137,17.3839287688767
"717",189000,1310000,6841,17.006179277794
"718",189000,1318000,6545,16.6645546669554
"719",189000,1326000,6249,16.3626159058932
"720",189000,1334000,5953,16.0987666885619
"721",189000,1342000,5657,15.8712992658281
"722",189000,1350000,5361,15.6784374658023
"723",189000,1358000,5065,15.5195463063698
"724",189000,1366000,4769,15.3944356969121
"725",189000,1374000,4473,15.2987607386474
"726",189000,1382000,4177,15.2273332784976
"727",189000,1390000,3881,15.1733988548485
"728",189000,1398000,3585,15.1312059159217
"729",189000,862000,23417,24.8875937950919
"730",189000,870000,23121,24.5965825883427
"731",189000,902000,21937,23.5442322688278
"732",189000,910000,21641,23.3419475539982
"733",189000,918000,21345,23.1790391146709
"734",189000,926000,21049,23.0584460142633
"735",189000,934000,20753,22.9770229433878
"736",189000,950000,20161,22.9257400598032
"737",189000,958000,19865,22.956104234797
"738",189000,982000,18977,23.2399879222771
"739",189000,990000,18681,23.3829484091376
"740",189000,998000,18385,23.543082325127
"741",197000,1014000,17794,23.9764992764776
"742",197000,1022000,17498,24.1200172739335
"743",197000,1030000,17202,24.2417486833696
"744",197000,1038000,16906,24.334662633682
"745",197000,1046000,16610,24.3932077085177
"746",197000,1054000,16314,24.4137857186253
"747",197000,1062000,16018,24.3950794602322
"748",197000,1078000,15426,24.2457678877615
"749",197000,1086000,15130,24.123191885971
"750",197000,1094000,14834,23.9761502423131
"751",197000,1102000,14538,23.8115720845555
"752",197000,1110000,14242,23.6361746986599
"753",197000,1118000,13946,23.4564260562594
"754",197000,1142000,13058,22.9483976010567
"755",197000,1150000,12762,22.8002271038919
"756",197000,1158000,12466,22.6628449680841
"757",197000,1166000,12170,22.5348801611543
"758",197000,1174000,11874,22.4109536961817
"759",197000,1182000,11578,22.2812857833376
"760",197000,1190000,11282,22.1367704524353
"761",197000,1198000,10986,21.9689212039995
"762",197000,1206000,10690,21.7668994594476
"763",197000,1214000,10394,21.5245984810458
"764",197000,1222000,10098,21.2454505507458
"765",197000,1230000,9802,20.9304622589502
"766",197000,1238000,9506,20.581937706118
"767",197000,1246000,9210,20.2029030164806
"768",197000,1254000,8914,19.7982540820726
"769",197000,1262000,8618,19.3736910244754
"770",197000,1270000,8322,18.9338907002879
"771",197000,1278000,8026,18.4908820018415
"772",197000,1286000,7730,18.0547888876782
"773",197000,1294000,7434,17.6359655632149
"774",197000,1302000,7138,17.2444456860387
"775",197000,1310000,6842,16.8874440080373
"776",197000,1318000,6546,16.5695592448636
"777",197000,1326000,6250,16.2932362154061
"778",197000,1334000,5954,16.055676688147
"779",197000,1342000,5658,15.8536800319037
"780",197000,1350000,5362,15.6848373450153
"781",197000,1358000,5066,15.5484883861456
"782",197000,1366000,4770,15.4419401673993
"783",197000,1374000,4474,15.3597172453481
"784",197000,1382000,4178,15.2965090466579
"785",197000,1390000,3882,15.2470495613749
"786",197000,838000,24306,25.5193435426807
"787",197000,870000,23122,24.4435713142516
"788",197000,910000,21642,23.3075097358728
"789",197000,926000,21050,23.0681302324751
"790",197000,950000,20162,22.9898917846064
"791",197000,990000,18682,23.4987410503237
"792",197000,998000,18386,23.6569646469643
"793",205000,1006000,18091,23.9572403762485
"794",205000,1014000,17795,24.1017286844541
"795",205000,1022000,17499,24.22620417821
"796",205000,1030000,17203,24.3224036396319
"797",205000,1038000,16907,24.3832606057561
"798",205000,1054000,16315,24.3809026306644
"799",205000,1062000,16019,24.315373813783
"800",205000,1070000,15723,24.2097057286664
"801",205000,1078000,15427,24.0685979714482
"802",205000,1086000,15131,23.8991225353793
"803",205000,1094000,14835,23.7091232070965
"804",205000,1102000,14539,23.5067472730672
"805",205000,1110000,14243,23.2997392596305
"806",205000,1142000,13059,22.558190952918
"807",205000,1150000,12763,22.4143834420454
"808",205000,1158000,12467,22.2861019345805
"809",205000,1166000,12171,22.1704933774427
"810",205000,1174000,11875,22.0616593225302
"811",205000,1182000,11579,21.9480631427089
"812",205000,1190000,11283,21.8180765312578
"813",205000,1198000,10987,21.6612003247953
"814",205000,1206000,10691,21.4711264147748
"815",205000,1214000,10395,21.237931661837
"816",205000,1222000,10099,20.965145461698
"817",205000,1230000,9803,20.6538796995734
"818",205000,1246000,9211,19.9367635879433
"819",205000,1254000,8915,19.5384810547976
"820",205000,1262000,8619,19.1215321092011
"821",205000,1270000,8323,18.6910911230432
"822",205000,1278000,8027,18.2589625745228
"823",205000,1286000,7731,17.8386398177545
"824",205000,1294000,7435,17.4409180165562
"825",205000,1302000,7139,17.0747465926528
"826",205000,1310000,6843,16.746531679146
"827",205000,1318000,6547,16.4599789378472
"828",205000,1326000,6251,16.2158850133828
"829",205000,1334000,5955,16.0105746794693
"830",205000,1342000,5659,15.8400234770408
"831",205000,1350000,5363,15.7005150979794
"832",205000,1358000,5067,15.5894965450886
"833",205000,1366000,4771,15.5021307327525
"834",205000,1374000,4475,15.4329367392355
"835",205000,1382000,4179,15.3770101037425
"836",205000,1390000,3883,15.3303375853665
"837",205000,862000,23419,24.5644826988937
"838",205000,902000,21939,23.4538891889769
"839",205000,910000,21643,23.3033855863313
"840",205000,918000,21347,23.1875407158116
"841",205000,934000,20755,23.0659185888258
"842",205000,942000,20459,23.0589370797042
"843",205000,950000,20163,23.0862196374441
"844",205000,958000,19867,23.1471124229895
"845",205000,966000,19571,23.2384881151064
"846",21000,1038000,16884,28.6114045853713
"847",21000,1086000,15108,30.4458636541648
"848",21000,1150000,12740,29.3309660095039
"849",21000,1166000,12148,28.2961631159434
"850",21000,1174000,11852,27.7227095080105
"851",21000,1182000,11556,27.1263226447639
"852",21000,1198000,10964,25.8980256504548
"853",21000,1206000,10668,25.2867219005251
"854",21000,1214000,10372,24.6904485134291
"855",21000,1222000,10076,24.1170036552795
"856",21000,1270000,8300,21.3105211426832
"857",21000,1294000,7412,20.2099029399739
"858",21000,1302000,7116,19.8600419138574
"859",21000,1334000,5932,18.494535544149
"860",21000,1342000,5636,18.1597010940383
"861",21000,1350000,5340,17.8267203621656
"862",21000,1374000,4452,16.848679222787
"863",21000,1390000,3860,16.2285799338707
"864",21000,1398000,3564,15.9328894511322
"865",21000,1422000,2676,15.1179525812629
"866",21000,1430000,2380,14.8747620555461
"867",21000,1438000,2084,14.6488059889244
"868",21000,1446000,1788,14.4410708952742
"869",21000,1454000,1492,14.2519138936256
"870",21000,1462000,1196,14.0823710533117
"871",21000,958000,19844,27.0604035400382
"872",213000,1006000,18092,24.1223098006322
"873",213000,1014000,17796,24.2544227312324
"874",213000,1022000,17500,24.36008760375
"875",213000,1030000,17204,24.4309136063035
"876",213000,1038000,16908,24.4596177505337
"877",213000,1046000,16612,24.4409690201748
"878",213000,1054000,16316,24.3733913186417
"879",213000,1062000,16020,24.2586230990601
"880",213000,1070000,15724,24.101075810524
"881",213000,1078000,15428,23.907536654163
"882",213000,1086000,15132,23.6868983628213
"883",213000,1094000,14836,23.4490289108736
"884",213000,1102000,14540,23.2034301244503
"885",213000,1110000,14244,22.9585344830951
"886",213000,1118000,13948,22.7222631529588
"887",213000,1126000,13652,22.5019859030678
"888",213000,1134000,13356,22.3035627572701
"889",213000,1142000,13060,22.1297418507166
"890",213000,1150000,12764,21.9800810116279
"891",213000,1158000,12468,21.8510996601974
"892",213000,1166000,12172,21.736866241049
"893",213000,1174000,11876,21.6312983300404
"894",213000,1182000,11580,21.5235268543603
"895",213000,1190000,11284,21.4008207809453
"896",213000,1198000,10988,21.2516412289299
"897",213000,1206000,10692,21.0715599028324
"898",213000,1214000,10396,20.8504416765269
"899",213000,1222000,10100,20.5872749625127
"900",213000,1230000,9804,20.2882061799157
"901",213000,1238000,9508,19.957258467809
"902",213000,1246000,9212,19.5942956936115
"903",213000,1254000,8916,19.206230172825
"904",213000,1262000,8620,18.8001845235889
"905",213000,1270000,8324,18.384733147846
"906",213000,1278000,8028,17.9720504731268
"907",213000,1286000,7732,17.5755464620118
"908",213000,1294000,7436,17.2063707842228
"909",213000,1302000,7140,16.872735534204
"910",213000,1310000,6844,16.5802092552182
"911",213000,1318000,6548,16.3317717596165
"912",213000,1326000,6252,16.1257435431709
"913",213000,1334000,5956,15.9579947128064
"914",213000,1342000,5660,15.82393529857
"915",213000,1350000,5364,15.717612736722
"916",213000,1358000,5068,15.6337156607717
"917",213000,1366000,4772,15.5665609221888
"918",213000,1374000,4476,15.5107443409764
"919",213000,1382000,4180,15.4618349219673
"920",213000,1390000,3884,15.4171922790372
"921",213000,886000,22532,23.7909443084673
"922",213000,918000,21348,23.234415672456
"923",213000,926000,21052,23.1756466523101
"924",213000,950000,20164,23.2086864879869
"925",213000,966000,19572,23.3866549267317
"926",221000,1006000,18093,24.309773232642
"927",221000,1022000,17501,24.5185743909644
"928",221000,1030000,17205,24.5648740765965
"929",221000,1038000,16909,24.5621247817677
"930",221000,1046000,16613,24.504479562767
"931",221000,1054000,16317,24.3913060332207
"932",221000,1062000,16021,24.2258762237512
"933",221000,1070000,15725,24.0143792643262
"934",221000,1078000,15429,23.7656320538738
"935",221000,1086000,15133,23.4904047515051
"936",221000,1094000,14837,23.2005342113468
"937",221000,1102000,14541,22.9070427905743
"938",221000,1110000,14245,22.6187791317935
"939",221000,1118000,13949,22.344338455554
"940",221000,1126000,13653,22.0915994034425
"941",221000,1134000,13357,21.8670520472259
"942",221000,1142000,13061,21.6729785877443
"943",221000,1150000,12765,21.5083757516031
"944",221000,1158000,12469,21.3688722953585
"945",221000,1166000,12173,21.2471665616516
"946",221000,1174000,11877,21.136263329304
"947",221000,1182000,11581,21.0258290267519
"948",221000,1190000,11285,20.9021809439548
"949",221000,1198000,10989,20.7572916593556
"950",221000,1206000,10693,20.5840643211249
"951",221000,1214000,10397,20.3749285321784
"952",221000,1222000,10101,20.1271991750701
"953",221000,1238000,9509,19.5273205345909
"954",221000,1246000,9213,19.1807503131114
"955",221000,1254000,8917,18.8076100733748
"956",221000,1262000,8621,18.4177897030415
"957",221000,1270000,8325,18.0225900592779
"958",221000,1278000,8029,17.6352165529689
"959",221000,1286000,7733,17.2687501554936
"960",221000,1294000,7437,16.9339743887478
"961",221000,1302000,7141,16.6385252698927
"962",221000,1310000,6845,16.3870828163914
"963",221000,1318000,6549,16.1814813679333
"964",221000,1326000,6253,16.0185737857807
"965",221000,1334000,5957,15.8931414263521
"966",221000,1342000,5661,15.798997377761
"967",221000,1350000,5365,15.7282951451859
"968",221000,1358000,5069,15.6734999808351
"969",221000,1366000,4773,15.6276563248951
"970",221000,1374000,4477,15.5860156311051
"971",221000,1382000,4181,15.5449594073419
"972",221000,1390000,3885,15.5025611005486
"973",221000,830000,24605,25.2032297276542
"974",221000,846000,24013,24.7633393236608
"975",221000,894000,22237,23.6056046171734
"976",221000,910000,21645,23.3761796156536
"977",221000,926000,21053,23.2685523194122
"978",221000,934000,20757,23.2643255713707
"979",221000,942000,20461,23.2926186894685
"980",221000,958000,19869,23.4406451345613
"981",221000,966000,19573,23.5559914513653
"982",221000,974000,19277,23.6937372180466
"983",229000,1006000,18094,24.5140818704806
"984",229000,1014000,17798,24.6257897866619
"985",229000,1022000,17502,24.6977971308717
"986",229000,1030000,17206,24.720880506626
"987",229000,1038000,16910,24.6874907108751
"988",229000,1046000,16614,24.592361689122
"989",229000,1062000,16022,24.2178831565486
"990",229000,1070000,15726,23.9517415878282
"991",229000,1078000,15430,23.6464361766216
"992",229000,1094000,14838,22.9698046667587
"993",229000,1102000,14542,22.6243748894775
"994",229000,1110000,14246,22.2882904469763
"995",229000,1118000,13950,21.9708346947034
"996",229000,1126000,13654,21.6806307474132
"997",229000,1134000,13358,21.423141345809
"998",229000,1142000,13062,21.2016425019634
"999",229000,1150000,12766,21.0145817368663
"1000",229000,1158000,12470,20.856932736061
"1001",229000,1166000,12174,20.7207637939197
"1002",229000,1174000,11878,20.5978718701897
"1003",229000,1182000,11582,20.4780364356178
"1004",229000,1190000,11286,20.350497630972
"1005",229000,1198000,10990,20.2068264219719
"1006",229000,1206000,10694,20.0394800115544
"1007",229000,1214000,10398,19.8415228507993
"1008",229000,1222000,10102,19.6087827100883
"1009",229000,1230000,9806,19.3405063473739
"1010",229000,1238000,9510,19.0383922584154
"1011",229000,1246000,9214,18.7069478233512
"1012",229000,1254000,8918,18.3510111741005
"1013",229000,1262000,8622,17.9825445144545
"1014",229000,1270000,8326,17.612735167164
"1015",229000,1278000,8030,17.2557235005333
"1016",229000,1286000,7734,16.924078023134
"1017",229000,1294000,7438,16.6278855314013
"1018",229000,1302000,7142,16.3742624879841
"1019",229000,1310000,6846,16.1672297267511
"1020",229000,1318000,6550,16.0074247102593
"1021",229000,1326000,6254,15.8909406318459
"1022",229000,1334000,5958,15.8110808707713
"1023",229000,1342000,5662,15.7595524372696
"1024",229000,1350000,5366,15.7266467935375
"1025",229000,1358000,5070,15.7026136676196
"1026",229000,1366000,4774,15.6801282160965
"1027",229000,1374000,4478,15.65414592349
"1028",229000,902000,21942,23.5228698458633
"1029",229000,910000,21646,23.4464785658362
"1030",229000,918000,21350,23.3986218742117
"1031",229000,926000,21054,23.3806712211984
"1032",229000,934000,20758,23.3935424006864
"1033",229000,966000,19574,23.7395209341395
"1034",229000,990000,18686,24.2141761634196
"1035",237000,1006000,18095,24.7298483821051
"1036",237000,1014000,17799,24.8347512483543
"1037",237000,1022000,17503,24.8933550672388
"1038",237000,1046000,16615,24.7019645325251
"1039",237000,1062000,16023,24.2347690341489
"1040",237000,1070000,15727,23.9150701801531
"1041",237000,1078000,15431,23.5534899094554
