"","x","y","cell","mean"
"658",181000,1286000,7728,0.768416584293212
"659",181000,1294000,7432,0.796635335418227
"660",181000,1302000,7136,0.84455250088634
"661",181000,1310000,6840,0.912311579417955
"662",181000,1318000,6544,1.00109027911575
"663",181000,1326000,6248,1.1155368590363
"664",181000,1334000,5952,1.26019412905218
"665",181000,1342000,5656,1.41487692164661
"666",181000,1350000,5360,1.55045895416907
"667",181000,1358000,5064,1.64318111190902
"668",181000,1366000,4768,1.67921283570023
"669",181000,1374000,4472,1.64795366703907
"670",181000,1382000,4176,1.57365698797774
"671",181000,1390000,3880,1.49284820372614
"672",181000,1398000,3584,1.42863599673854
"673",181000,846000,24008,0.00126470941348156
"674",181000,894000,22232,0.00341475833637916
"675",181000,910000,21640,0.0048710902014382
"676",181000,918000,21344,0.00583962729395545
"677",181000,942000,20456,0.0101904917974555
"678",181000,950000,20160,0.0123134121100921
"679",181000,958000,19864,0.0148731952005071
"680",181000,966000,19568,0.0179274006747955
"681",181000,982000,18976,0.0257818796908068
"682",181000,998000,18384,0.0362978284880149
"683",189000,1006000,18089,0.0450013016465318
"684",189000,1030000,17201,0.0681246739138516
"685",189000,1038000,16905,0.0768705956547914
"686",189000,1046000,16609,0.0862981352443271
"687",189000,1054000,16313,0.0966145486686321
"688",189000,1062000,16017,0.108111566345905
"689",189000,1086000,15129,0.155095721308981
"690",189000,1094000,14833,0.176959295512029
"691",189000,1102000,14537,0.20190566227365
"692",189000,1110000,14241,0.229862891912283
"693",189000,1118000,13945,0.260790595742019
"694",189000,1126000,13649,0.294860720815765
"695",189000,1134000,13353,0.331312465273827
"696",189000,1142000,13057,0.369118092309081
"697",189000,1150000,12761,0.405241770903486
"698",189000,1158000,12465,0.44046229540137
"699",189000,1166000,12169,0.473447949933356
"700",189000,1174000,11873,0.500921099936366
"701",189000,1182000,11577,0.520108414355166
"702",189000,1190000,11281,0.530385961801486
"703",189000,1198000,10985,0.536464284385859
"704",189000,1206000,10689,0.546559532549868
"705",189000,1214000,10393,0.570959061959866
"706",189000,1222000,10097,0.615824220965782
"707",189000,1230000,9801,0.675980281552847
"708",189000,1238000,9505,0.739153376855261
"709",189000,1246000,9209,0.799644490969509
"710",189000,1254000,8913,0.844940417890387
"711",189000,1262000,8617,0.845469235699941
"712",189000,1270000,8321,0.831204805198893
"713",189000,1278000,8025,0.816025023621146
"714",189000,1286000,7729,0.81665535212861
"715",189000,1294000,7433,0.841408500946167
"716",189000,1302000,7137,0.893111830036206
"717",189000,1310000,6841,0.971389217458516
"718",189000,1318000,6545,1.07369050221457
"719",189000,1326000,6249,1.19655708672335
"720",189000,1334000,5953,1.33911459111363
"721",189000,1342000,5657,1.48880851040652
"722",189000,1350000,5361,1.61920953471555
"723",189000,1358000,5065,1.70342770348446
"724",189000,1366000,4769,1.73333004347771
"725",189000,1374000,4473,1.69009468896594
"726",189000,1382000,4177,1.60914838509151
"727",189000,1390000,3881,1.51379916490774
"728",189000,1398000,3585,1.43637144494431
"729",189000,862000,23417,0.0018059162171759
"730",189000,870000,23121,0.00212575551977999
"731",189000,902000,21937,0.00421739388377088
"732",189000,910000,21641,0.00504449256554576
"733",189000,918000,21345,0.00605047480574203
"734",189000,926000,21049,0.00727669221131037
"735",189000,934000,20753,0.00877420628603544
"736",189000,950000,20161,0.0128404287905569
"737",189000,958000,19865,0.0155316498904208
"738",189000,982000,18977,0.0271075618568134
"739",189000,990000,18681,0.0323715328262106
"740",189000,998000,18385,0.0383630924954035
"741",197000,1014000,17794,0.0557075306205424
"742",197000,1022000,17498,0.0640988289082413
"743",197000,1030000,17202,0.0729434774785883
"744",197000,1038000,16906,0.0822794588459634
"745",197000,1046000,16610,0.0923579002034886
"746",197000,1054000,16314,0.103414863781307
"747",197000,1062000,16018,0.115759973161813
"748",197000,1078000,15426,0.146517544444439
"749",197000,1086000,15130,0.166609202102221
"750",197000,1094000,14834,0.190135167792505
"751",197000,1102000,14538,0.216857021211371
"752",197000,1110000,14242,0.246886867132249
"753",197000,1118000,13946,0.279558311635
"754",197000,1142000,13058,0.395914553092006
"755",197000,1150000,12762,0.437911499162907
"756",197000,1158000,12466,0.48137182323502
"757",197000,1166000,12170,0.525286111077419
"758",197000,1174000,11874,0.565048580704644
"759",197000,1182000,11578,0.596045174228739
"760",197000,1190000,11282,0.611219718865796
"761",197000,1198000,10986,0.615858171590364
"762",197000,1206000,10690,0.618813646480761
"763",197000,1214000,10394,0.632724686767014
"764",197000,1222000,10098,0.672849210632544
"765",197000,1230000,9802,0.73322962645038
"766",197000,1238000,9506,0.793211928932443
"767",197000,1246000,9210,0.847725918609375
"768",197000,1254000,8914,0.881847203721814
"769",197000,1262000,8618,0.880021009288747
"770",197000,1270000,8322,0.857264767295988
"771",197000,1278000,8026,0.835063799565909
"772",197000,1286000,7730,0.831193726437642
"773",197000,1294000,7434,0.856983266812262
"774",197000,1302000,7138,0.915770245358087
"775",197000,1310000,6842,1.00626985386931
"776",197000,1318000,6546,1.12209977504411
"777",197000,1326000,6250,1.24843622507258
"778",197000,1334000,5954,1.38379154311452
"779",197000,1342000,5658,1.51870546457255
"780",197000,1350000,5362,1.63077753588242
"781",197000,1358000,5066,1.68163140915558
"782",197000,1366000,4770,1.6836126745826
"783",197000,1374000,4474,1.64122274582894
"784",197000,1382000,4178,1.57034012289147
"785",197000,1390000,3882,1.47093031611731
"786",197000,838000,24306,0.00117511737067851
"787",197000,870000,23122,0.0022042676499181
"788",197000,910000,21642,0.00521897601819783
"789",197000,926000,21050,0.00753615221979659
"790",197000,950000,20162,0.0133638548931894
"791",197000,990000,18682,0.0342096423085092
"792",197000,998000,18386,0.040681759699532
"793",205000,1006000,18091,0.0511317830456655
"794",205000,1014000,17795,0.0597438014884495
"795",205000,1022000,17499,0.0689149209205076
"796",205000,1030000,17203,0.0784977627922248
"797",205000,1038000,16907,0.0884845777793198
"798",205000,1054000,16315,0.110735929053153
"799",205000,1062000,16019,0.12367012294627
"800",205000,1070000,15723,0.138504781135222
"801",205000,1078000,15427,0.15597109781677
"802",205000,1086000,15131,0.176735791892902
"803",205000,1094000,14835,0.200834457879301
"804",205000,1102000,14539,0.227742316061552
"805",205000,1110000,14243,0.258252172367136
"806",205000,1142000,13059,0.417686368293454
"807",205000,1150000,12763,0.465648284600976
"808",205000,1158000,12467,0.517764100436493
"809",205000,1166000,12171,0.572534059415538
"810",205000,1174000,11875,0.624630573774553
"811",205000,1182000,11579,0.667214547463794
"812",205000,1190000,11283,0.691906590249972
"813",205000,1198000,10987,0.696229827068979
"814",205000,1206000,10691,0.689922549325602
"815",205000,1214000,10395,0.690028245312093
"816",205000,1222000,10099,0.711802208586646
"817",205000,1230000,9803,0.7596502068871
"818",205000,1246000,9211,0.854158809138103
"819",205000,1254000,8915,0.878638983853983
"820",205000,1262000,8619,0.874180060317043
"821",205000,1270000,8323,0.847728142641236
"822",205000,1278000,8027,0.822472818687291
"823",205000,1286000,7731,0.81569309317675
"824",205000,1294000,7435,0.844023984689091
"825",205000,1302000,7139,0.908313597789591
"826",205000,1310000,6843,1.00513110787541
"827",205000,1318000,6547,1.12609583149412
"828",205000,1326000,6251,1.25097476126046
"829",205000,1334000,5955,1.37220002232885
"830",205000,1342000,5659,1.47728585209473
"831",205000,1350000,5363,1.54748298705418
"832",205000,1358000,5067,1.56680505113657
"833",205000,1366000,4771,1.54455914620414
"834",205000,1374000,4475,1.49563784929533
"835",205000,1382000,4179,1.429423915628
"836",205000,1390000,3883,1.3538605115237
"837",205000,862000,23419,0.00194627718100788
"838",205000,902000,21939,0.00451072824785402
"839",205000,910000,21643,0.00539507000425621
"840",205000,918000,21347,0.00647342796813901
"841",205000,934000,20755,0.00941390442930965
"842",205000,942000,20459,0.0114106368920959
"843",205000,950000,20163,0.013857122769127
"844",205000,958000,19867,0.0168354851953539
"845",205000,966000,19571,0.0204532750879764
"846",21000,1038000,16884,0.015741722922851
"847",21000,1086000,15108,0.032276365321286
"848",21000,1150000,12740,0.0710256396679824
"849",21000,1166000,12148,0.0817637147226274
"850",21000,1174000,11852,0.0863376501356191
"851",21000,1182000,11556,0.0900003468745415
"852",21000,1198000,10964,0.0935333716498454
"853",21000,1206000,10668,0.0932409276148465
"854",21000,1214000,10372,0.0917835847141836
"855",21000,1222000,10076,0.0895426482695705
"856",21000,1270000,8300,0.0789972443173793
"857",21000,1294000,7412,0.0793364942803781
"858",21000,1302000,7116,0.0798798161743162
"859",21000,1334000,5932,0.0798942335768075
"860",21000,1342000,5636,0.0786880145814103
"861",21000,1350000,5340,0.0770786352921863
"862",21000,1374000,4452,0.0713767678097498
"863",21000,1390000,3860,0.0684852150417724
"864",21000,1398000,3564,0.0677706685418339
"865",21000,1422000,2676,0.070251940719595
"866",21000,1430000,2380,0.0731610987076434
"867",21000,1438000,2084,0.077401476817472
"868",21000,1446000,1788,0.083078330229233
"869",21000,1454000,1492,0.0903105782864694
"870",21000,1462000,1196,0.0993231639442088
"871",21000,958000,19844,0.00387332836311855
"872",213000,1006000,18092,0.0546483323491711
"873",213000,1014000,17796,0.0641585812064221
"874",213000,1022000,17500,0.0742109840180552
"875",213000,1030000,17204,0.0845821778777591
"876",213000,1038000,16908,0.0951710577201337
"877",213000,1046000,16612,0.106193510867845
"878",213000,1054000,16316,0.118038323787292
"879",213000,1062000,16020,0.131179621111397
"880",213000,1070000,15724,0.146180829342151
"881",213000,1078000,15428,0.163658496489688
"882",213000,1086000,15132,0.184085438092547
"883",213000,1094000,14836,0.207281418867327
"884",213000,1102000,14540,0.233744955552521
"885",213000,1110000,14244,0.264353804811767
"886",213000,1118000,13948,0.299786180546156
"887",213000,1126000,13652,0.340314615511093
"888",213000,1134000,13356,0.385810569514041
"889",213000,1142000,13060,0.435935783584956
"890",213000,1150000,12764,0.491072787339457
"891",213000,1158000,12468,0.551781656890179
"892",213000,1166000,12172,0.614755454446627
"893",213000,1174000,11876,0.675448490493923
"894",213000,1182000,11580,0.728176000555463
"895",213000,1190000,11284,0.76307878921328
"896",213000,1198000,10988,0.767544266831501
"897",213000,1206000,10692,0.752171106010098
"898",213000,1214000,10396,0.73796035975081
"899",213000,1222000,10100,0.739607391445337
"900",213000,1230000,9804,0.767396637159332
"901",213000,1238000,9508,0.803844790349404
"902",213000,1246000,9212,0.837271812467188
"903",213000,1254000,8916,0.856828869669567
"904",213000,1262000,8620,0.853120772606125
"905",213000,1270000,8324,0.82804457705563
"906",213000,1278000,8028,0.799984722591215
"907",213000,1286000,7732,0.787219972045147
"908",213000,1294000,7436,0.815926733744445
"909",213000,1302000,7140,0.878122464602272
"910",213000,1310000,6844,0.970548956838487
"911",213000,1318000,6548,1.08501028716295
"912",213000,1326000,6252,1.20292016541521
"913",213000,1334000,5956,1.3058917320245
"914",213000,1342000,5660,1.37745589956971
"915",213000,1350000,5364,1.40721912946217
"916",213000,1358000,5068,1.39404548927575
"917",213000,1366000,4772,1.35122406556206
"918",213000,1374000,4476,1.29671432474327
"919",213000,1382000,4180,1.24191361501404
"920",213000,1390000,3884,1.19347953561713
"921",213000,886000,22532,0.00329686565091209
"922",213000,918000,21348,0.00668526940631291
"923",213000,926000,21052,0.00804742683611121
"924",213000,950000,20164,0.014332292273638
"925",213000,966000,19572,0.0212771071850114
"926",221000,1006000,18093,0.0581855749202983
"927",221000,1022000,17501,0.0796429264566635
"928",221000,1030000,17205,0.0907391753236476
"929",221000,1038000,16909,0.101728754617184
"930",221000,1046000,16613,0.112851762174053
"931",221000,1054000,16317,0.124667833466163
"932",221000,1062000,16021,0.137659822021583
"933",221000,1070000,15725,0.152256297752466
"934",221000,1078000,15429,0.168901211374387
"935",221000,1086000,15133,0.188028049260238
"936",221000,1094000,14837,0.209890268287077
"937",221000,1102000,14541,0.235504064173117
"938",221000,1110000,14245,0.266020040119335
"939",221000,1118000,13949,0.302541491845645
"940",221000,1126000,13653,0.345486828895267
"941",221000,1134000,13357,0.394866250508077
"942",221000,1142000,13061,0.4507166584165
"943",221000,1150000,12765,0.513217864950681
"944",221000,1158000,12469,0.580964664172358
"945",221000,1166000,12173,0.649234840841355
"946",221000,1174000,11877,0.713815549071427
"947",221000,1182000,11581,0.770899962608626
"948",221000,1190000,11285,0.808824099354417
"949",221000,1198000,10989,0.814862299445911
"950",221000,1206000,10693,0.798446893745755
"951",221000,1214000,10397,0.776602896805125
"952",221000,1222000,10101,0.764333968007962
"953",221000,1238000,9509,0.786997644724039
"954",221000,1246000,9213,0.809792041775076
"955",221000,1254000,8917,0.826581881752958
"956",221000,1262000,8621,0.824459720325563
"957",221000,1270000,8325,0.806765055494149
"958",221000,1278000,8029,0.783868241456692
"959",221000,1286000,7733,0.772465268838215
"960",221000,1294000,7437,0.789618354210834
"961",221000,1302000,7141,0.838919527967395
"962",221000,1310000,6845,0.918164732351787
"963",221000,1318000,6549,1.0179188302892
"964",221000,1326000,6253,1.11964091650594
"965",221000,1334000,5957,1.20036606980505
"966",221000,1342000,5661,1.2441650947926
"967",221000,1350000,5365,1.2422852288466
"968",221000,1358000,5069,1.20243042810423
"969",221000,1366000,4773,1.14362798848773
"970",221000,1374000,4477,1.08837538718253
"971",221000,1382000,4181,1.04882157221725
"972",221000,1390000,3885,1.02409385254399
"973",221000,830000,24605,0.0011544873726943
"974",221000,846000,24013,0.00154792051653825
"975",221000,894000,22237,0.00404690653786592
"976",221000,910000,21645,0.00575482574242971
"977",221000,926000,21053,0.00829950706416943
"978",221000,934000,20757,0.0100298286124189
"979",221000,942000,20461,0.012165706229625
"980",221000,958000,19869,0.0180444132729012
"981",221000,966000,19573,0.0220667480131194
"982",221000,974000,19277,0.0270008621853625
"983",229000,1006000,18094,0.0613745947851827
"984",229000,1014000,17798,0.072750758557441
"985",229000,1022000,17502,0.0845819491469259
"986",229000,1030000,17206,0.0962113105188698
"987",229000,1038000,16910,0.107272649032041
"988",229000,1046000,16614,0.11834589073487
"989",229000,1062000,16022,0.142655027861667
"990",229000,1070000,15726,0.156538880228916
"991",229000,1078000,15430,0.17187799467359
"992",229000,1094000,14838,0.209651276639392
"993",229000,1102000,14542,0.234395899536702
"994",229000,1110000,14246,0.264702292288852
"995",229000,1118000,13950,0.302068389606432
"996",229000,1126000,13654,0.347018728704849
"997",229000,1134000,13358,0.39952215186033
"998",229000,1142000,13062,0.459799423586806
"999",229000,1150000,12766,0.527812071270206
"1000",229000,1158000,12470,0.601313481966886
"1001",229000,1166000,12174,0.673006533495691
"1002",229000,1174000,11878,0.739382289748025
"1003",229000,1182000,11582,0.795595412781368
"1004",229000,1190000,11286,0.833325101704112
"1005",229000,1198000,10990,0.843769446017805
"1006",229000,1206000,10694,0.830606453686395
"1007",229000,1214000,10398,0.805643268667453
"1008",229000,1222000,10102,0.782079875994845
"1009",229000,1230000,9806,0.769193048947647
"1010",229000,1238000,9510,0.768561211685049
"1011",229000,1246000,9214,0.78054332258123
"1012",229000,1254000,8918,0.792510570157063
