"","x","y","cell","sd"
"6087",789000,526000,35924,0.688255057847818
"6088",789000,542000,35332,0.709325413692101
"6089",789000,550000,35036,0.725160647754307
"6090",789000,574000,34148,0.728052697464073
"6091",789000,582000,33852,0.719428547652067
"6092",789000,590000,33556,0.70982126642889
"6093",789000,598000,33260,0.688161144610305
"6094",789000,606000,32964,0.673753265699858
"6095",789000,622000,32372,0.650343998593592
"6096",789000,630000,32076,0.660253193663421
"6097",789000,638000,31780,0.670382266939873
"6098",789000,646000,31484,0.683881168682347
"6099",789000,662000,30892,0.740694021549763
"6100",789000,686000,30004,0.817394883965155
"6101",789000,710000,29116,0.859700328746349
"6102",789000,718000,28820,0.842370982046187
"6103",789000,734000,28228,0.780216821060498
"6104",789000,758000,27340,0.766595533223791
"6105",789000,766000,27044,0.76222731018839
"6106",789000,782000,26452,0.733494275358442
"6107",789000,790000,26156,0.71435324651252
"6108",789000,798000,25860,0.70536606754746
"6109",789000,806000,25564,0.696494845706172
"6110",789000,814000,25268,0.691951870965259
"6111",789000,822000,24972,0.701140986385619
"6112",789000,830000,24676,0.693524621994847
"6113",789000,838000,24380,0.698567231326726
"6114",789000,846000,24084,0.705539998191909
"6115",789000,854000,23788,0.698972508494663
"6116",789000,862000,23492,0.701429031585903
"6117",789000,870000,23196,0.679249722541609
"6118",789000,878000,22900,0.666571400168734
"6119",789000,894000,22308,0.682177118269766
"6120",789000,902000,22012,0.659309166891242
"6121",789000,910000,21716,0.657375533744348
"6122",789000,918000,21420,0.660089973240836
"6123",789000,926000,21124,0.660268656786572
"6124",797000,1054000,16389,0.499019817763568
"6125",797000,1062000,16093,0.464318140086186
"6126",797000,1070000,15797,0.424000738125202
"6127",797000,1078000,15501,0.372170119208406
"6128",797000,1086000,15205,0.328659614466339
"6129",797000,1094000,14909,0.297731573789753
"6130",797000,1102000,14613,0.273934604119271
"6131",797000,1110000,14317,0.264524471957003
"6132",797000,1118000,14021,0.26436533833932
"6133",797000,1126000,13725,0.276382540410952
"6134",797000,222000,47173,0.139722944035333
"6135",797000,230000,46877,0.147033638204914
"6136",797000,238000,46581,0.157780367670535
"6137",797000,246000,46285,0.170836900772509
"6138",797000,254000,45989,0.184900494433414
"6139",797000,262000,45693,0.201603041458413
"6140",797000,270000,45397,0.222490963300734
"6141",797000,278000,45101,0.246275124186989
"6142",797000,286000,44805,0.27149072547461
"6143",797000,294000,44509,0.296380419065347
"6144",797000,302000,44213,0.325232038453626
"6145",797000,358000,42141,0.503925327938327
"6146",797000,374000,41549,0.528383169785251
"6147",797000,390000,40957,0.532559356906202
"6148",797000,414000,40069,0.554436340990922
"6149",797000,438000,39181,0.57147568910311
"6150",797000,446000,38885,0.575833526335025
"6151",797000,454000,38589,0.585229536732539
"6152",797000,462000,38293,0.588705247439821
"6153",797000,478000,37701,0.602995348022869
"6154",797000,486000,37405,0.612146289595696
"6155",797000,494000,37109,0.616683812930871
"6156",797000,510000,36517,0.6383574666614
"6157",797000,518000,36221,0.652423585731122
"6158",797000,534000,35629,0.677264568242171
"6159",797000,542000,35333,0.68167299549126
"6160",797000,558000,34741,0.696271613123824
"6161",797000,574000,34149,0.719707065843427
"6162",797000,582000,33853,0.702776420863716
"6163",797000,590000,33557,0.684594486959464
"6164",797000,598000,33261,0.665275326473274
"6165",797000,606000,32965,0.648372995641878
"6166",797000,622000,32373,0.629842040180449
"6167",797000,630000,32077,0.638427885105334
"6168",797000,638000,31781,0.65465396834005
"6169",797000,646000,31485,0.66633448551599
"6170",797000,670000,30597,0.747487276362538
"6171",797000,686000,30005,0.794196720815541
"6172",797000,718000,28821,0.851501597702496
"6173",797000,734000,28229,0.788028951115786
"6174",797000,742000,27933,0.780026594410543
"6175",797000,750000,27637,0.793068236061551
"6176",797000,758000,27341,0.81196414530778
"6177",797000,766000,27045,0.80666446232108
"6178",797000,774000,26749,0.806547842623871
"6179",797000,782000,26453,0.783505522372489
"6180",797000,790000,26157,0.758282101161215
"6181",797000,798000,25861,0.744269284652152
"6182",797000,806000,25565,0.725743343971198
"6183",797000,814000,25269,0.719588008870861
"6184",797000,822000,24973,0.729060522373868
"6185",797000,830000,24677,0.737691541422061
"6186",797000,838000,24381,0.744745259602179
"6187",797000,846000,24085,0.728649698185366
"6188",797000,854000,23789,0.701359992211279
"6189",797000,862000,23493,0.685114864402495
"6190",797000,870000,23197,0.673355702197778
"6191",797000,878000,22901,0.660696678945975
"6192",797000,886000,22605,0.651156401559849
"6193",797000,894000,22309,0.644902211759769
"6194",797000,902000,22013,0.637994426006453
"6195",797000,910000,21717,0.643809515024873
"6196",797000,918000,21421,0.636189390409456
"6197",797000,926000,21125,0.63150357092066
"6198",797000,934000,20829,0.62803557881168
"6199",805000,1054000,16390,0.502448558281876
"6200",805000,1062000,16094,0.464036793235034
"6201",805000,1070000,15798,0.422243602046113
"6202",805000,1078000,15502,0.377863793434212
"6203",805000,1086000,15206,0.331919173660169
"6204",805000,1094000,14910,0.298599259763065
"6205",805000,1102000,14614,0.275817215980825
"6206",805000,1110000,14318,0.266702826747945
"6207",805000,1118000,14022,0.265374997822098
"6208",805000,1126000,13726,0.274673088560097
"6209",805000,222000,47174,0.145085515545061
"6210",805000,238000,46582,0.163379869829373
"6211",805000,246000,46286,0.176157506327698
"6212",805000,254000,45990,0.189302993465661
"6213",805000,270000,45398,0.223439838597653
"6214",805000,278000,45102,0.2454681033257
"6215",805000,286000,44806,0.270090569027507
"6216",805000,294000,44510,0.295938422048809
"6217",805000,318000,43622,0.38288620090025
"6218",805000,358000,42142,0.504827489717095
"6219",805000,382000,41254,0.518708140758154
"6220",805000,430000,39478,0.543655285531084
"6221",805000,446000,38886,0.551094691288715
"6222",805000,454000,38590,0.558414871392473
"6223",805000,470000,37998,0.57747300282219
"6224",805000,478000,37702,0.585860685373345
"6225",805000,486000,37406,0.58848382030256
"6226",805000,502000,36814,0.602354945860052
"6227",805000,510000,36518,0.616755806565753
"6228",805000,526000,35926,0.631841146808563
"6229",805000,534000,35630,0.638678311527696
"6230",805000,542000,35334,0.643697560341638
"6231",805000,550000,35038,0.650114018737925
"6232",805000,582000,33854,0.675488885715741
"6233",805000,598000,33262,0.645794959981664
"6234",805000,606000,32966,0.632347951173774
"6235",805000,614000,32670,0.625628921087027
"6236",805000,622000,32374,0.625907386624294
"6237",805000,638000,31782,0.646727055610166
"6238",805000,646000,31486,0.660713348887216
"6239",805000,694000,29710,0.81220022759896
"6240",805000,710000,29118,0.834727538221155
"6241",805000,726000,28526,0.816102493322274
"6242",805000,734000,28230,0.801676471143105
"6243",805000,742000,27934,0.802961066398103
"6244",805000,758000,27342,0.841612703554282
"6245",805000,766000,27046,0.845009691572488
"6246",805000,774000,26750,0.845389754116306
"6247",805000,782000,26454,0.837065190630176
"6248",805000,790000,26158,0.813767987196575
"6249",805000,798000,25862,0.80600388416887
"6250",805000,806000,25566,0.778427802593904
"6251",805000,814000,25270,0.772143530324137
"6252",805000,822000,24974,0.781748514226813
"6253",805000,830000,24678,0.774470820171699
"6254",805000,838000,24382,0.777392744224149
"6255",805000,846000,24086,0.764701832432491
"6256",805000,854000,23790,0.726673736986029
"6257",805000,862000,23494,0.696116607095325
"6258",805000,870000,23198,0.6883763789515
"6259",805000,878000,22902,0.669390059073569
"6260",805000,886000,22606,0.635636946677443
"6261",805000,894000,22310,0.616605081945777
"6262",805000,902000,22014,0.614892328366571
"6263",805000,934000,20830,0.616112269541928
"6264",813000,1054000,16391,0.51706392899488
"6265",813000,1062000,16095,0.472447434692878
"6266",813000,1070000,15799,0.419439843592237
"6267",813000,1078000,15503,0.371203314548335
"6268",813000,1086000,15207,0.332424973166748
"6269",813000,1094000,14911,0.305695346459821
"6270",813000,1102000,14615,0.281919003439537
"6271",813000,1110000,14319,0.268670978851799
"6272",813000,1118000,14023,0.268004030268732
"6273",813000,1126000,13727,0.2783938160214
"6274",813000,246000,46287,0.181062586428405
"6275",813000,254000,45991,0.194207769056207
"6276",813000,262000,45695,0.209984646573559
"6277",813000,270000,45399,0.226927589143542
"6278",813000,278000,45103,0.247918162333142
"6279",813000,286000,44807,0.271077411494716
"6280",813000,294000,44511,0.297331765111565
"6281",813000,310000,43919,0.363558421878033
"6282",813000,342000,42735,0.472451465888518
"6283",813000,358000,42143,0.501156873421874
"6284",813000,406000,40367,0.526574137836976
"6285",813000,414000,40071,0.535651577880554
"6286",813000,430000,39479,0.525936256594407
"6287",813000,438000,39183,0.528813415800325
"6288",813000,454000,38591,0.538944637145732
"6289",813000,462000,38295,0.543575226689048
"6290",813000,478000,37703,0.558058870089399
"6291",813000,494000,37111,0.566473929315762
"6292",813000,510000,36519,0.597921805941752
"6293",813000,518000,36223,0.603675831341619
"6294",813000,534000,35631,0.600431060783867
"6295",813000,558000,34743,0.626567476931782
"6296",813000,574000,34151,0.646052580619333
"6297",813000,598000,33263,0.639847250541934
"6298",813000,606000,32967,0.629939280047267
"6299",813000,622000,32375,0.63292104263491
"6300",813000,630000,32079,0.63458904243665
"6301",813000,646000,31487,0.661559313100895
"6302",813000,654000,31191,0.695085240984539
"6303",813000,662000,30895,0.729282844801459
"6304",813000,678000,30303,0.775948503301494
"6305",813000,694000,29711,0.829956788253347
"6306",813000,702000,29415,0.832464015859225
"6307",813000,718000,28823,0.820419095125383
"6308",813000,726000,28527,0.816479435803481
"6309",813000,750000,27639,0.848075101682734
"6310",813000,758000,27343,0.869840051489701
"6311",813000,766000,27047,0.868136254894978
"6312",813000,774000,26751,0.870489172185666
"6313",813000,782000,26455,0.876566244409222
"6314",813000,790000,26159,0.858891100860773
"6315",813000,798000,25863,0.847522626628681
"6316",813000,806000,25567,0.830910072821438
"6317",813000,814000,25271,0.831125330146501
"6318",813000,822000,24975,0.824737925667301
"6319",813000,830000,24679,0.801420758709319
"6320",813000,838000,24383,0.793580295927082
"6321",813000,846000,24087,0.791635356528899
"6322",813000,854000,23791,0.757167800386599
"6323",813000,862000,23495,0.707129455219982
"6324",813000,870000,23199,0.679308130265104
"6325",813000,878000,22903,0.655825040400031
"6326",813000,886000,22607,0.626890943082689
"6327",813000,894000,22311,0.605390443023035
"6328",813000,902000,22015,0.601642735492486
"6329",813000,910000,21719,0.614661564787507
"6330",813000,950000,20239,0.606659924338897
"6331",813000,958000,19943,0.611801816119804
"6332",821000,1062000,16096,0.492277309356448
"6333",821000,1070000,15800,0.425957709824285
"6334",821000,1078000,15504,0.370641436374064
"6335",821000,1086000,15208,0.332130283634271
"6336",821000,1094000,14912,0.308108609185194
"6337",821000,1102000,14616,0.290718786064447
"6338",821000,1110000,14320,0.276032030699986
"6339",821000,1118000,14024,0.277674573730554
"6340",821000,1126000,13728,0.292275112907711
"6341",821000,246000,46288,0.185798990412298
"6342",821000,254000,45992,0.198523763382446
"6343",821000,262000,45696,0.213159267668476
"6344",821000,270000,45400,0.231293609645107
"6345",821000,278000,45104,0.253603548515051
"6346",821000,286000,44808,0.274942475615996
"6347",821000,294000,44512,0.30077923923447
"6348",821000,310000,43920,0.374845756643036
"6349",821000,318000,43624,0.404833707017695
"6350",821000,334000,43032,0.459193640319108
"6351",821000,342000,42736,0.480063544724921
"6352",821000,382000,41256,0.515356515163282
"6353",821000,398000,40664,0.513710462013883
"6354",821000,414000,40072,0.52084356544931
"6355",821000,422000,39776,0.518401715581852
"6356",821000,430000,39480,0.515887294907206
"6357",821000,438000,39184,0.519643890123076
"6358",821000,446000,38888,0.528108058090155
"6359",821000,454000,38592,0.526717630533586
"6360",821000,462000,38296,0.525586473423039
"6361",821000,470000,38000,0.528660560782118
"6362",821000,494000,37112,0.544703579058373
"6363",821000,518000,36224,0.570868647907943
"6364",821000,526000,35928,0.568307899170243
"6365",821000,534000,35632,0.570075346001083
"6366",821000,542000,35336,0.581744338198393
"6367",821000,566000,34448,0.608139484170168
"6368",821000,582000,33856,0.635470359628939
"6369",821000,590000,33560,0.6467695574146
"6370",821000,598000,33264,0.634772600415699
"6371",821000,614000,32672,0.63274966121491
"6372",821000,622000,32376,0.62974554771024
"6373",821000,630000,32080,0.631113448679201
"6374",821000,646000,31488,0.669767605940226
"6375",821000,670000,30600,0.763040566350336
"6376",821000,678000,30304,0.785893719984604
"6377",821000,686000,30008,0.816254369842904
"6378",821000,694000,29712,0.849371870090919
"6379",821000,710000,29120,0.833855198682032
"6380",821000,718000,28824,0.826379361396976
"6381",821000,726000,28528,0.826015954300419
"6382",821000,734000,28232,0.844115839834834
"6383",821000,742000,27936,0.871416759285005
"6384",821000,750000,27640,0.873657008781583
"6385",821000,766000,27048,0.884173282500072
"6386",821000,774000,26752,0.888809813109036
"6387",821000,782000,26456,0.893754131412523
"6388",821000,798000,25864,0.894465127649947
"6389",821000,806000,25568,0.87670337592229
"6390",821000,814000,25272,0.868211176964182
"6391",821000,822000,24976,0.84834464943057
"6392",821000,830000,24680,0.82895800429066
"6393",821000,838000,24384,0.811645835452336
"6394",821000,846000,24088,0.802098641075785
"6395",821000,854000,23792,0.765925795865778
"6396",821000,862000,23496,0.714929481174937
"6397",821000,870000,23200,0.676398696817962
"6398",821000,878000,22904,0.653428487049561
"6399",821000,886000,22608,0.634633884486367
"6400",821000,894000,22312,0.609592218973532
"6401",821000,902000,22016,0.598100550585761
"6402",821000,910000,21720,0.613685124963907
"6403",829000,1062000,16097,0.503311454148783
"6404",829000,1070000,15801,0.44097969780359
"6405",829000,1078000,15505,0.383326932387595
"6406",829000,1086000,15209,0.337726188092266
"6407",829000,1094000,14913,0.309757648201682
"6408",829000,1102000,14617,0.295040725569657
"6409",829000,1110000,14321,0.287933481249711
"6410",829000,1118000,14025,0.29384356065608
"6411",829000,246000,46289,0.193646607635138
"6412",829000,254000,45993,0.204144461498984
"6413",829000,262000,45697,0.217747517549041
"6414",829000,270000,45401,0.236370558948839
"6415",829000,278000,45105,0.257812837700483
"6416",829000,286000,44809,0.278552694234557
"6417",829000,294000,44513,0.303947580998658
"6418",829000,302000,44217,0.338397760845079
"6419",829000,310000,43921,0.377246122452932
"6420",829000,318000,43625,0.408642903426272
"6421",829000,326000,43329,0.439237822436733
"6422",829000,334000,43033,0.46026123664273
"6423",829000,342000,42737,0.475998055979683
"6424",829000,350000,42441,0.487747808656566
"6425",829000,358000,42145,0.497433554341327
"6426",829000,374000,41553,0.512077843290909
"6427",829000,382000,41257,0.523347610303503
