"","x","y","cell","sd"
"6184",797000,822000,24973,0.0404411181464331
"6185",797000,830000,24677,0.04286133864891
"6186",797000,838000,24381,0.0460247111934662
"6187",797000,846000,24085,0.0498238839904789
"6188",797000,854000,23789,0.0547148140350943
"6189",797000,862000,23493,0.0615402923258701
"6190",797000,870000,23197,0.0703044949222452
"6191",797000,878000,22901,0.0802746631432887
"6192",797000,886000,22605,0.0910552506817248
"6193",797000,894000,22309,0.102710593638666
"6194",797000,902000,22013,0.114895419391338
"6195",797000,910000,21717,0.128888110126779
"6196",797000,918000,21421,0.141000150045146
"6197",797000,926000,21125,0.152955326975823
"6198",797000,934000,20829,0.164866707033083
"6199",805000,1054000,16390,0.327797092657031
"6200",805000,1062000,16094,0.319848681124482
"6201",805000,1070000,15798,0.311245950735079
"6202",805000,1078000,15502,0.303750776885969
"6203",805000,1086000,15206,0.296710654711215
"6204",805000,1094000,14910,0.299322069238399
"6205",805000,1102000,14614,0.30962392843538
"6206",805000,1110000,14318,0.335320155859468
"6207",805000,1118000,14022,0.371353282129231
"6208",805000,1126000,13726,0.424390641791262
"6209",805000,222000,47174,0
"6210",805000,238000,46582,0
"6211",805000,246000,46286,0
"6212",805000,254000,45990,0
"6213",805000,270000,45398,0
"6214",805000,278000,45102,0
"6215",805000,286000,44806,0
"6216",805000,294000,44510,0
"6217",805000,318000,43622,0
"6218",805000,358000,42142,0
"6219",805000,382000,41254,0
"6220",805000,430000,39478,0
"6221",805000,446000,38886,0
"6222",805000,454000,38590,0
"6223",805000,470000,37998,0
"6224",805000,478000,37702,0
"6225",805000,486000,37406,0
"6226",805000,502000,36814,0
"6227",805000,510000,36518,0
"6228",805000,526000,35926,0
"6229",805000,534000,35630,0
"6230",805000,542000,35334,0.0587031176180678
"6231",805000,550000,35038,0.0583211954304381
"6232",805000,582000,33854,0.0604753366418922
"6233",805000,598000,33262,0.0630060813564433
"6234",805000,606000,32966,0.0640945860014993
"6235",805000,614000,32670,0.0647065555629049
"6236",805000,622000,32374,0.0645991466153408
"6237",805000,638000,31782,0.0620923846122838
"6238",805000,646000,31486,0.0596023902996161
"6239",805000,694000,29710,0.0462144486483503
"6240",805000,710000,29118,0.0430131537236211
"6241",805000,726000,28526,0.0393262305826772
"6242",805000,734000,28230,0.0375854516887151
"6243",805000,742000,27934,0.036301957256153
"6244",805000,758000,27342,0.0350217783049628
"6245",805000,766000,27046,0.0346083091357543
"6246",805000,774000,26750,0.0344182648109479
"6247",805000,782000,26454,0.03434128282864
"6248",805000,790000,26158,0.0344078714329463
"6249",805000,798000,25862,0.035073466867212
"6250",805000,806000,25566,0.0357595828110707
"6251",805000,814000,25270,0.0370472578689249
"6252",805000,822000,24974,0.0390068504593446
"6253",805000,830000,24678,0.0412598109971638
"6254",805000,838000,24382,0.0445671406826279
"6255",805000,846000,24086,0.0487803077282187
"6256",805000,854000,23790,0.0537886664806833
"6257",805000,862000,23494,0.060590213890121
"6258",805000,870000,23198,0.0699225747809384
"6259",805000,878000,22902,0.0796101919127992
"6260",805000,886000,22606,0.0880365314114854
"6261",805000,894000,22310,0.0971180099630196
"6262",805000,902000,22014,0.107769287625402
"6263",805000,934000,20830,0.154926786765906
"6264",813000,1054000,16391,0.347771768467121
"6265",813000,1062000,16095,0.338283127909474
"6266",813000,1070000,15799,0.322225445391137
"6267",813000,1078000,15503,0.310303309548255
"6268",813000,1086000,15207,0.307325608947153
"6269",813000,1094000,14911,0.315494438622836
"6270",813000,1102000,14615,0.323554108580114
"6271",813000,1110000,14319,0.342250595502026
"6272",813000,1118000,14023,0.378651756237028
"6273",813000,1126000,13727,0.43256932032528
"6274",813000,246000,46287,0
"6275",813000,254000,45991,0
"6276",813000,262000,45695,0
"6277",813000,270000,45399,0
"6278",813000,278000,45103,0
"6279",813000,286000,44807,0
"6280",813000,294000,44511,0
"6281",813000,310000,43919,0
"6282",813000,342000,42735,0
"6283",813000,358000,42143,0
"6284",813000,406000,40367,0
"6285",813000,414000,40071,0
"6286",813000,430000,39479,0
"6287",813000,438000,39183,0
"6288",813000,454000,38591,0
"6289",813000,462000,38295,0
"6290",813000,478000,37703,0
"6291",813000,494000,37111,0
"6292",813000,510000,36519,0
"6293",813000,518000,36223,0
"6294",813000,534000,35631,0
"6295",813000,558000,34743,0.0594177012915007
"6296",813000,574000,34151,0.0595232227352658
"6297",813000,598000,33263,0.0618223283145847
"6298",813000,606000,32967,0.0626222689842256
"6299",813000,622000,32375,0.0628073270710986
"6300",813000,630000,32079,0.0614564380751701
"6301",813000,646000,31487,0.0575418484855585
"6302",813000,654000,31191,0.0556183684447376
"6303",813000,662000,30895,0.0533966572023069
"6304",813000,678000,30303,0.04829150982636
"6305",813000,694000,29711,0.0446647699962328
"6306",813000,702000,29415,0.0427933457853119
"6307",813000,718000,28823,0.0390525936438481
"6308",813000,726000,28527,0.0373505367847403
"6309",813000,750000,27639,0.0339870356280478
"6310",813000,758000,27343,0.0335145825935984
"6311",813000,766000,27047,0.0330321686000854
"6312",813000,774000,26751,0.0328656920324285
"6313",813000,782000,26455,0.0330111477187111
"6314",813000,790000,26159,0.0332165559078892
"6315",813000,798000,25863,0.0339051558974554
"6316",813000,806000,25567,0.0348504861915863
"6317",813000,814000,25271,0.0363712161765836
"6318",813000,822000,24975,0.0382225203623259
"6319",813000,830000,24679,0.0404190352004048
"6320",813000,838000,24383,0.0438161896165546
"6321",813000,846000,24087,0.0485691800013522
"6322",813000,854000,23791,0.0539270581319601
"6323",813000,862000,23495,0.0602262945425771
"6324",813000,870000,23199,0.0684855689487242
"6325",813000,878000,22903,0.0774152181912586
"6326",813000,886000,22607,0.0855448720733347
"6327",813000,894000,22311,0.0933596763953526
"6328",813000,902000,22015,0.102261246951849
"6329",813000,910000,21719,0.113284714185636
"6330",813000,950000,20239,0.172770504747865
"6331",813000,958000,19943,0.189013459782699
"6332",821000,1062000,16096,0.366948973053699
"6333",821000,1070000,15800,0.341574877437186
"6334",821000,1078000,15504,0.322757445206329
"6335",821000,1086000,15208,0.317827221445407
"6336",821000,1094000,14912,0.326822391824091
"6337",821000,1102000,14616,0.34173809865385
"6338",821000,1110000,14320,0.357021806720472
"6339",821000,1118000,14024,0.395827408313276
"6340",821000,1126000,13728,0.455057727596177
"6341",821000,246000,46288,0
"6342",821000,254000,45992,0
"6343",821000,262000,45696,0
"6344",821000,270000,45400,0
"6345",821000,278000,45104,0
"6346",821000,286000,44808,0
"6347",821000,294000,44512,0
"6348",821000,310000,43920,0
"6349",821000,318000,43624,0
"6350",821000,334000,43032,0
"6351",821000,342000,42736,0
"6352",821000,382000,41256,0
"6353",821000,398000,40664,0
"6354",821000,414000,40072,0
"6355",821000,422000,39776,0
"6356",821000,430000,39480,0
"6357",821000,438000,39184,0
"6358",821000,446000,38888,0
"6359",821000,454000,38592,0
"6360",821000,462000,38296,0
"6361",821000,470000,38000,0
"6362",821000,494000,37112,0
"6363",821000,518000,36224,0
"6364",821000,526000,35928,0
"6365",821000,534000,35632,0
"6366",821000,542000,35336,0
"6367",821000,566000,34448,0.0603695255553981
"6368",821000,582000,33856,0.0603836199211539
"6369",821000,590000,33560,0.0608528929697442
"6370",821000,598000,33264,0.0609887617522691
"6371",821000,614000,32672,0.0618094398289913
"6372",821000,622000,32376,0.0609399697499518
"6373",821000,630000,32080,0.0594195597644935
"6374",821000,646000,31488,0.0561871881466584
"6375",821000,670000,30600,0.0496283168628183
"6376",821000,678000,30304,0.0471545036934285
"6377",821000,686000,30008,0.0451953739229038
"6378",821000,694000,29712,0.0436286662185073
"6379",821000,710000,29120,0.0395391198675362
"6380",821000,718000,28824,0.0376670445608916
"6381",821000,726000,28528,0.0360313090644819
"6382",821000,734000,28232,0.0348151479901644
"6383",821000,742000,27936,0.0339258824735879
"6384",821000,750000,27640,0.0329588736969241
"6385",821000,766000,27048,0.0319181656720319
"6386",821000,774000,26752,0.0318020445481091
"6387",821000,782000,26456,0.0319972793202807
"6388",821000,798000,25864,0.0334519907800241
"6389",821000,806000,25568,0.0344771025311917
"6390",821000,814000,25272,0.0360404956722266
"6391",821000,822000,24976,0.0379587670542267
"6392",821000,830000,24680,0.0405877832306485
"6393",821000,838000,24384,0.0441666418315069
"6394",821000,846000,24088,0.0490664598667432
"6395",821000,854000,23792,0.0545427963336401
"6396",821000,862000,23496,0.0606600774246408
"6397",821000,870000,23200,0.0680792340493021
"6398",821000,878000,22904,0.0765627825057748
"6399",821000,886000,22608,0.0848576739704051
"6400",821000,894000,22312,0.0916374541677747
"6401",821000,902000,22016,0.0987142794647971
"6402",821000,910000,21720,0.108611505296823
"6403",829000,1062000,16097,0.38805681548733
"6404",829000,1070000,15801,0.365782942675096
"6405",829000,1078000,15505,0.344853855892101
"6406",829000,1086000,15209,0.331737293473335
"6407",829000,1094000,14913,0.334046978483707
"6408",829000,1102000,14617,0.350349313030432
"6409",829000,1110000,14321,0.375192342677185
"6410",829000,1118000,14025,0.418404453745779
"6411",829000,246000,46289,0
"6412",829000,254000,45993,0
"6413",829000,262000,45697,0
"6414",829000,270000,45401,0
"6415",829000,278000,45105,0
"6416",829000,286000,44809,0
"6417",829000,294000,44513,0
"6418",829000,302000,44217,0
"6419",829000,310000,43921,0
"6420",829000,318000,43625,0
"6421",829000,326000,43329,0
"6422",829000,334000,43033,0
"6423",829000,342000,42737,0
"6424",829000,350000,42441,0
"6425",829000,358000,42145,0
"6426",829000,374000,41553,0
"6427",829000,382000,41257,0
"6428",829000,390000,40961,0
"6429",829000,414000,40073,0
"6430",829000,470000,38001,0
"6431",829000,478000,37705,0
"6432",829000,486000,37409,0
"6433",829000,494000,37113,0
"6434",829000,510000,36521,0
"6435",829000,526000,35929,0
"6436",829000,534000,35633,0
"6437",829000,542000,35337,0
"6438",829000,550000,35041,0
"6439",829000,558000,34745,0.0630434127918259
"6440",829000,566000,34449,0.0617412528229092
"6441",829000,622000,32377,0.0596859491141679
"6442",829000,638000,31785,0.056922413487391
"6443",829000,646000,31489,0.0553069992007061
"6444",829000,654000,31193,0.0534518962857557
"6445",829000,662000,30897,0.0512660647147195
"6446",829000,670000,30601,0.0489009268286459
"6447",829000,686000,30009,0.0444423150995164
"6448",829000,710000,29121,0.0389124883734314
"6449",829000,718000,28825,0.0369942290913186
"6450",829000,726000,28529,0.035233032594859
"6451",829000,742000,27937,0.0330509613855652
"6452",829000,750000,27641,0.0323289455792516
"6453",829000,758000,27345,0.0317167014802722
"6454",829000,782000,26457,0.0316607683195691
"6455",829000,790000,26161,0.0323739071676626
"6456",829000,806000,25569,0.0346558742506315
"6457",829000,814000,25273,0.0361917578495771
"6458",829000,822000,24977,0.0385353782341402
"6459",829000,830000,24681,0.0417694111543816
"6460",829000,838000,24385,0.0453481174338957
"6461",829000,846000,24089,0.0503359550765953
"6462",829000,854000,23793,0.0565092226181914
"6463",829000,862000,23497,0.0625411521175774
"6464",829000,870000,23201,0.0697130837683582
"6465",829000,878000,22905,0.0778643754867788
"6466",829000,886000,22609,0.0859950736695423
"6467",829000,894000,22313,0.0910923982408252
"6468",829000,902000,22017,0.0962122532128587
"6469",829000,910000,21721,0.104119024600076
"6470",829000,926000,21129,0.12612339594024
"6471",837000,1062000,16098,0.40222393357159
"6472",837000,1070000,15802,0.388849496749842
"6473",837000,1078000,15506,0.371180745845281
"6474",837000,1086000,15210,0.349193623877323
"6475",837000,1094000,14914,0.345645399790968
"6476",837000,1102000,14618,0.366528783397145
"6477",837000,1110000,14322,0.401578817792517
"6478",837000,1118000,14026,0.439965115817938
"6479",837000,1126000,13730,0.498953377386511
"6480",837000,246000,46290,0
"6481",837000,254000,45994,0
"6482",837000,262000,45698,0
"6483",837000,270000,45402,0
"6484",837000,278000,45106,0
"6485",837000,286000,44810,0
"6486",837000,302000,44218,0
"6487",837000,310000,43922,0
"6488",837000,318000,43626,0
"6489",837000,326000,43330,0
"6490",837000,334000,43034,0
"6491",837000,342000,42738,0
"6492",837000,350000,42442,0
"6493",837000,358000,42146,0
"6494",837000,366000,41850,0
"6495",837000,382000,41258,0
"6496",837000,414000,40074,0
"6497",837000,422000,39778,0
"6498",837000,430000,39482,0
"6499",837000,446000,38890,0
"6500",837000,454000,38594,0
"6501",837000,494000,37114,0
"6502",837000,502000,36818,0
"6503",837000,510000,36522,0
"6504",837000,518000,36226,0
"6505",837000,534000,35634,0
"6506",837000,542000,35338,0
"6507",837000,550000,35042,0
"6508",837000,566000,34450,0.0630798885340975
"6509",837000,582000,33858,0.0619262686425476
"6510",837000,622000,32378,0.0592676413868293
"6511",837000,630000,32082,0.0579654552623325
"6512",837000,678000,30306,0.0462776917850626
"6513",837000,686000,30010,0.0443383058892488
"6514",837000,694000,29714,0.0421088810769774
"6515",837000,710000,29122,0.038781430450671
"6516",837000,718000,28826,0.0367385867022521
"6517",837000,726000,28530,0.0348569131984019
"6518",837000,734000,28234,0.0334451618468388
"6519",837000,742000,27938,0.0324725996476752
"6520",837000,750000,27642,0.0318392124106129
"6521",837000,758000,27346,0.0315366614402804
"6522",837000,766000,27050,0.0315837456705694
"6523",837000,774000,26754,0.031603898880692
"6524",837000,790000,26162,0.0328684221485567
"6525",837000,798000,25866,0.034166352052015
"6526",837000,806000,25570,0.0354988615846674
"6527",837000,822000,24978,0.0397329602003539
"6528",837000,830000,24682,0.0428926614030755
"6529",837000,838000,24386,0.0467414452436143
"6530",837000,854000,23794,0.0586054601145904
"6531",837000,862000,23498,0.0648721651995712
"6532",837000,870000,23202,0.0723236801256435
"6533",837000,878000,22906,0.0797043407114265
"6534",837000,886000,22610,0.0859357954203459
"6535",837000,894000,22314,0.0903618814438774
"6536",837000,902000,22018,0.0946089408408205
"6537",837000,910000,21722,0.101420169205333
"6538",837000,918000,21426,0.111369337280699
"6539",837000,926000,21130,0.122773310888055
"6540",837000,942000,20538,0.145106840083278
"6541",837000,958000,19946,0.183092463615184
"6542",837000,966000,19650,0.210089363373524
"6543",845000,1062000,16099,0.421391489078887
"6544",845000,1070000,15803,0.403284850555539
"6545",845000,1078000,15507,0.383063698948681
"6546",845000,1086000,15211,0.364746937995136
"6547",845000,1094000,14915,0.363116899133628
"6548",845000,1102000,14619,0.386063784102375
"6549",845000,1110000,14323,0.425197140487178
"6550",845000,1126000,13731,0.523974375785769
"6551",845000,254000,45995,0
"6552",845000,262000,45699,0
"6553",845000,270000,45403,0
"6554",845000,278000,45107,0
"6555",845000,286000,44811,0
"6556",845000,294000,44515,0
"6557",845000,302000,44219,0
"6558",845000,310000,43923,0
"6559",845000,318000,43627,0
"6560",845000,334000,43035,0
"6561",845000,342000,42739,0
"6562",845000,366000,41851,0
"6563",845000,382000,41259,0
"6564",845000,406000,40371,0
"6565",845000,414000,40075,0
"6566",845000,430000,39483,0
"6567",845000,438000,39187,0
"6568",845000,446000,38891,0
"6569",845000,462000,38299,0
"6570",845000,494000,37115,0
"6571",845000,526000,35931,0
"6572",845000,542000,35339,0
"6573",845000,550000,35043,0
"6574",845000,566000,34451,0.0645210785012584
"6575",845000,582000,33859,0.0623718063356761
"6576",845000,606000,32971,0.0601241527553746
"6577",845000,630000,32083,0.0581785074315259
"6578",845000,638000,31787,0.0567298549622272
"6579",845000,646000,31491,0.0548892730005812
"6580",845000,662000,30899,0.0511445456231013
"6581",845000,670000,30603,0.0488015031946078
"6582",845000,678000,30307,0.0465210819424652
"6583",845000,694000,29715,0.0420793737164494
"6584",845000,726000,28531,0.0349682848517619
"6585",845000,734000,28235,0.0335282910241368
"6586",845000,758000,27347,0.0316396609803158
"6587",845000,774000,26755,0.0320542936215344
"6588",845000,782000,26459,0.0327771501253641
"6589",845000,790000,26163,0.0334925305236427
"6590",845000,806000,25571,0.0362415633511566
"6591",845000,814000,25275,0.0384164861109629
"6592",845000,822000,24979,0.0414130368263035
"6593",845000,830000,24683,0.0445489069812379
"6594",845000,846000,24091,0.0538005258439061
"6595",845000,870000,23203,0.0735600223033973
"6596",845000,878000,22907,0.0803448991443205
"6597",845000,886000,22611,0.0865598152963715
"6598",845000,894000,22315,0.0903998679134324
"6599",845000,902000,22019,0.0941394279790694
"6600",845000,910000,21723,0.100633790696378
"6601",845000,918000,21427,0.110363881106199
"6602",845000,926000,21131,0.119817628156682
