"","x","y","cell","sd"
"6800",869000,566000,34454,0.52237716681358
"6801",869000,574000,34158,0.470064585482782
"6802",869000,590000,33566,0.369527520543946
"6803",869000,614000,32678,0.400146567006013
"6804",869000,630000,32086,0.589995210633494
"6805",869000,662000,30902,1.15570435977993
"6806",869000,686000,30014,1.1553323271831
"6807",869000,702000,29422,0.922461958035357
"6808",869000,734000,28238,0.65869414071296
"6809",869000,742000,27942,0.623581178218267
"6810",869000,750000,27646,0.615319404251051
"6811",869000,758000,27350,0.590958920284614
"6812",869000,766000,27054,0.581144609322293
"6813",869000,806000,25574,0.452480776315145
"6814",869000,814000,25278,0.444226511937753
"6815",869000,822000,24982,0.436189677894113
"6816",869000,830000,24686,0.424536693066732
"6817",869000,838000,24390,0.424082598137387
"6818",869000,846000,24094,0.40461898030946
"6819",869000,854000,23798,0.391573897779822
"6820",869000,870000,23206,0.378138839757751
"6821",869000,878000,22910,0.384981046048923
"6822",869000,886000,22614,0.41404526378783
"6823",869000,894000,22318,0.434862986541185
"6824",869000,902000,22022,0.45822224705579
"6825",869000,910000,21726,0.509767804072229
"6826",869000,918000,21430,0.596104240764166
"6827",869000,926000,21134,0.699824240732774
"6828",869000,934000,20838,0.799518162625335
"6829",869000,942000,20542,0.893338479811941
"6830",869000,950000,20246,0.974790762825677
"6831",869000,958000,19950,1.02700425948123
"6832",869000,966000,19654,1.04939124421815
"6833",869000,974000,19358,1.04820001936079
"6834",869000,990000,18766,1.11197687837582
"6835",869000,998000,18470,1.08715324313324
"6836",877000,1006000,18175,0.939815637207938
"6837",877000,1014000,17879,0.923706473768828
"6838",877000,1022000,17583,0.925458534884993
"6839",877000,1038000,16991,0.815231559970911
"6840",877000,1046000,16695,0.647279299592769
"6841",877000,1054000,16399,0.482525976939858
"6842",877000,1062000,16103,0.389558530240977
"6843",877000,1070000,15807,0.356029030432777
"6844",877000,1078000,15511,0.344593242383811
"6845",877000,1086000,15215,0.383844468470843
"6846",877000,1094000,14919,0.477153601386443
"6847",877000,598000,33271,0.341812728037356
"6848",877000,606000,32975,0.351270532146805
"6849",877000,614000,32679,0.388264083995809
"6850",877000,622000,32383,0.456851024298326
"6851",877000,630000,32087,0.558277742114443
"6852",877000,638000,31791,0.676358257839518
"6853",877000,654000,31199,0.911006682030686
"6854",877000,662000,30903,1.07454214235361
"6855",877000,670000,30607,1.18978247520379
"6856",877000,678000,30311,1.15332645151558
"6857",877000,694000,29719,0.954632546511677
"6858",877000,702000,29423,0.869426391374987
"6859",877000,726000,28535,0.741244169230785
"6860",877000,766000,27055,0.511692904756723
"6861",877000,782000,26463,0.487143731313652
"6862",877000,790000,26167,0.467836866218496
"6863",877000,806000,25575,0.40220546924634
"6864",877000,814000,25279,0.401429243670793
"6865",877000,822000,24983,0.393592256988789
"6866",877000,830000,24687,0.363585490185308
"6867",877000,838000,24391,0.35174385876709
"6868",877000,846000,24095,0.347924061383448
"6869",877000,854000,23799,0.332940331245623
"6870",877000,862000,23503,0.319021747041161
"6871",877000,870000,23207,0.31233899156994
"6872",877000,878000,22911,0.318298864617818
"6873",877000,886000,22615,0.335486901647967
"6874",877000,894000,22319,0.368588421578319
"6875",877000,902000,22023,0.41854801886726
"6876",877000,910000,21727,0.492667262421828
"6877",877000,918000,21431,0.604237854467543
"6878",877000,926000,21135,0.73606099919515
"6879",877000,934000,20839,0.850844634669341
"6880",877000,942000,20543,0.961222990864309
"6881",877000,950000,20247,1.05544485856594
"6882",877000,958000,19951,1.0744277434276
"6883",877000,966000,19655,1.05724725571434
"6884",877000,974000,19359,1.02576012953721
"6885",877000,982000,19063,1.03304528108283
"6886",877000,990000,18767,1.04867735895043
"6887",877000,998000,18471,0.991471594786358
"6888",885000,1006000,18176,0.880963534871194
"6889",885000,1014000,17880,0.898072004061881
"6890",885000,1022000,17584,0.908326256794062
"6891",885000,1038000,16992,0.781807273775268
"6892",885000,1046000,16696,0.632881371335992
"6893",885000,1054000,16400,0.471897286119035
"6894",885000,1062000,16104,0.370533733936594
"6895",885000,1070000,15808,0.330673137465987
"6896",885000,1078000,15512,0.314949227762359
"6897",885000,1086000,15216,0.332448015211696
"6898",885000,1094000,14920,0.391180951652133
"6899",885000,590000,33568,0.352215543274966
"6900",885000,606000,32976,0.350939068183158
"6901",885000,614000,32680,0.390769358177262
"6902",885000,622000,32384,0.448876481842633
"6903",885000,638000,31792,0.601763033880758
"6904",885000,646000,31496,0.698307095188975
"6905",885000,654000,31200,0.810283160501786
"6906",885000,662000,30904,0.932691208851542
"6907",885000,678000,30312,1.01081013080661
"6908",885000,694000,29720,0.883123062728119
"6909",885000,702000,29424,0.819094172061535
"6910",885000,742000,27944,0.572119543290611
"6911",885000,782000,26464,0.411593215563686
"6912",885000,790000,26168,0.389601732833
"6913",885000,814000,25280,0.348491929378362
"6914",885000,822000,24984,0.327901890378142
"6915",885000,830000,24688,0.302559640397977
"6916",885000,846000,24096,0.291377530204219
"6917",885000,854000,23800,0.273809020687263
"6918",885000,870000,23208,0.264463666631866
"6919",885000,878000,22912,0.274521564693227
"6920",885000,886000,22616,0.290145283818723
"6921",885000,894000,22320,0.330357794724756
"6922",885000,910000,21728,0.473615951979893
"6923",885000,918000,21432,0.609392632327778
"6924",885000,926000,21136,0.773753617045861
"6925",885000,934000,20840,0.873486609586646
"6926",885000,942000,20544,0.961361362484965
"6927",885000,950000,20248,1.06494153282008
"6928",885000,958000,19952,1.04935898268225
"6929",885000,966000,19656,1.03413658243288
"6930",885000,974000,19360,0.983485909962624
"6931",885000,982000,19064,0.984730218608377
"6932",885000,990000,18768,0.945567461715322
"6933",885000,998000,18472,0.898576807585876
"6934",893000,1014000,17881,0.906921859626502
"6935",893000,1054000,16401,0.478250762583111
"6936",893000,1062000,16105,0.366912952006979
"6937",893000,1070000,15809,0.311926369045264
"6938",893000,1078000,15513,0.293116346018983
"6939",893000,1086000,15217,0.302991890708355
"6940",893000,1094000,14921,0.344780279049796
"6941",893000,1102000,14625,0.413680466773908
"6942",893000,574000,34161,0.436478888680747
"6943",893000,582000,33865,0.385941543483136
"6944",893000,590000,33569,0.353510862253991
"6945",893000,606000,32977,0.357043777687341
"6946",893000,614000,32681,0.397290282721486
"6947",893000,622000,32385,0.451870323066775
"6948",893000,638000,31793,0.545764034225609
"6949",893000,646000,31497,0.629399912950463
"6950",893000,670000,30609,0.878541993757823
"6951",893000,678000,30313,0.893912488019546
"6952",893000,758000,27353,0.492816750334231
"6953",893000,782000,26465,0.356312126981726
"6954",893000,790000,26169,0.331349079997858
"6955",893000,814000,25281,0.286753734703741
"6956",893000,822000,24985,0.266873858024661
"6957",893000,830000,24689,0.252766377285896
"6958",893000,838000,24393,0.254507489967906
"6959",893000,846000,24097,0.257653011985152
"6960",893000,854000,23801,0.233655321787411
"6961",893000,862000,23505,0.215149957533111
"6962",893000,870000,23209,0.213791473428078
"6963",893000,878000,22913,0.223701824240086
"6964",893000,886000,22617,0.247852791933747
"6965",893000,894000,22321,0.290021180354174
"6966",893000,902000,22025,0.348456696257763
"6967",893000,910000,21729,0.423676020281626
"6968",893000,918000,21433,0.558397749108589
"6969",893000,926000,21137,0.73941761576459
"6970",893000,934000,20841,0.804731975160606
"6971",893000,942000,20545,0.844167283589557
"6972",893000,950000,20249,0.879523689678082
"6973",893000,958000,19953,0.871833317791133
"6974",893000,966000,19657,0.857246060319888
"6975",893000,974000,19361,0.85346753493697
"6976",893000,982000,19065,0.863087967904545
"6977",893000,998000,18473,0.826052350702997
"6978",901000,1006000,18178,0.830774623144996
"6979",901000,1054000,16402,0.485517913924094
"6980",901000,1062000,16106,0.378861208669501
"6981",901000,1070000,15810,0.318889851755271
"6982",901000,1078000,15514,0.295182335972505
"6983",901000,1086000,15218,0.300584924528845
"6984",901000,1094000,14922,0.33807528207396
"6985",901000,590000,33570,0.365113991709093
"6986",901000,622000,32386,0.427977526727029
"6987",901000,638000,31794,0.519675220956267
"6988",901000,678000,30314,0.828274852041769
"6989",901000,686000,30018,0.806730893181327
"6990",901000,694000,29722,0.805100551968707
"6991",901000,710000,29130,0.713583571600736
"6992",901000,718000,28834,0.677850440949371
"6993",901000,726000,28538,0.655328745062469
"6994",901000,742000,27946,0.568573484252034
"6995",901000,774000,26762,0.362823533353314
"6996",901000,782000,26466,0.329371410956423
"6997",901000,790000,26170,0.301332399424136
"6998",901000,798000,25874,0.277733534221883
"6999",901000,806000,25578,0.258790166526954
"7000",901000,814000,25282,0.241219050426132
"7001",901000,822000,24986,0.226083846679737
"7002",901000,830000,24690,0.219640918446626
"7003",901000,846000,24098,0.226205449779604
"7004",901000,854000,23802,0.205754667057424
"7005",901000,862000,23506,0.18783305331176
"7006",901000,870000,23210,0.180642253180936
"7007",901000,878000,22914,0.184293092655846
"7008",901000,886000,22618,0.200884556550594
"7009",901000,894000,22322,0.233044932065309
"7010",901000,902000,22026,0.285074272912229
"7011",901000,910000,21730,0.357451876594776
"7012",901000,918000,21434,0.461846383482819
"7013",901000,926000,21138,0.592200911701842
"7014",901000,934000,20842,0.680315898456677
"7015",901000,942000,20546,0.719087228008512
"7016",901000,950000,20250,0.714754070190705
"7017",901000,958000,19954,0.697114523376922
"7018",901000,966000,19658,0.697429249969868
"7019",901000,974000,19362,0.732015694130607
"7020",901000,982000,19066,0.785501510815686
"7021",901000,990000,18770,0.78221661818068
"7022",909000,1006000,18179,0.80950202243728
"7023",909000,1054000,16403,0.509667379307643
"7024",909000,1062000,16107,0.404943144503745
"7025",909000,1070000,15811,0.349957763770247
"7026",909000,1078000,15515,0.321242966199487
"7027",909000,1086000,15219,0.322922624200127
"7028",909000,590000,33571,0.390038953530994
"7029",909000,606000,32979,0.375810983957272
"7030",909000,622000,32387,0.413414248164654
"7031",909000,630000,32091,0.461920939043936
"7032",909000,646000,31499,0.578541267884574
"7033",909000,654000,31203,0.640681564775761
"7034",909000,662000,30907,0.705327661862846
"7035",909000,678000,30315,0.76226492170905
"7036",909000,686000,30019,0.755221563087016
"7037",909000,694000,29723,0.761056519025853
"7038",909000,710000,29131,0.707512460083563
"7039",909000,718000,28835,0.67877635469179
"7040",909000,734000,28243,0.634004436372959
"7041",909000,766000,27059,0.37624875378057
"7042",909000,774000,26763,0.350040431156445
"7043",909000,782000,26467,0.313853946540972
"7044",909000,790000,26171,0.287056588862624
"7045",909000,798000,25875,0.256537289342467
"7046",909000,806000,25579,0.235142309836923
"7047",909000,814000,25283,0.218618702991736
"7048",909000,822000,24987,0.207272969058715
"7049",909000,830000,24691,0.200663158097693
"7050",909000,838000,24395,0.201981402943291
"7051",909000,846000,24099,0.195528280262292
"7052",909000,854000,23803,0.185424574780394
"7053",909000,862000,23507,0.177050139137594
"7054",909000,870000,23211,0.168328598876117
"7055",909000,878000,22915,0.165078162316658
"7056",909000,886000,22619,0.173557986092959
"7057",909000,894000,22323,0.197911372818418
"7058",909000,902000,22027,0.245560228666988
"7059",909000,910000,21731,0.307075154503801
"7060",909000,918000,21435,0.382157772865515
"7061",909000,926000,21139,0.481942842219163
"7062",909000,934000,20843,0.562419678183796
"7063",909000,942000,20547,0.604785110763616
"7064",909000,950000,20251,0.594802974223613
"7065",909000,958000,19955,0.583910701167834
"7066",909000,966000,19659,0.589910559391951
"7067",909000,974000,19363,0.620014775809482
"7068",909000,982000,19067,0.675144669063157
"7069",909000,990000,18771,0.735387637043132
"7070",909000,998000,18475,0.77958584430384
"7071",917000,1006000,18180,0.776246959164447
"7072",917000,1054000,16404,0.50246923252746
"7073",917000,1070000,15812,0.384815323941789
"7074",917000,1078000,15516,0.355877855926568
"7075",917000,1102000,14628,0.50403697946308
"7076",917000,582000,33868,0.461664189841196
"7077",917000,614000,32684,0.399750460345377
"7078",917000,622000,32388,0.409746861081922
"7079",917000,638000,31796,0.499240716612748
"7080",917000,702000,29428,0.743820496013738
"7081",917000,734000,28244,0.604655334155959
"7082",917000,742000,27948,0.526252226178282
"7083",917000,766000,27060,0.36218772794247
"7084",917000,774000,26764,0.333590507972775
"7085",917000,790000,26172,0.276247165126948
"7086",917000,798000,25876,0.250082922222504
"7087",917000,806000,25580,0.224449345085173
"7088",917000,814000,25284,0.20907389383993
"7089",917000,822000,24988,0.201126957791724
"7090",917000,830000,24692,0.189101493947741
"7091",917000,838000,24396,0.185062890600991
"7092",917000,846000,24100,0.1777944550926
"7093",917000,854000,23804,0.176223111057207
"7094",917000,862000,23508,0.178884047451452
"7095",917000,870000,23212,0.169610464100677
"7096",917000,878000,22916,0.162732221708614
"7097",917000,886000,22620,0.167230412989501
"7098",917000,894000,22324,0.18245504087094
"7099",917000,902000,22028,0.209863527380414
"7100",917000,910000,21732,0.252437099770506
"7101",917000,918000,21436,0.313543633018523
"7102",917000,926000,21140,0.372018940603983
"7103",917000,934000,20844,0.419989075101421
"7104",917000,942000,20548,0.459288009539942
"7105",917000,950000,20252,0.487965769422236
"7106",917000,958000,19956,0.504944133553099
"7107",917000,966000,19660,0.521976365205059
"7108",917000,974000,19364,0.543048604207437
"7109",917000,982000,19068,0.59445117303275
"7110",917000,990000,18772,0.6873118855855
"7111",917000,998000,18476,0.768666196780643
"7112",925000,1054000,16405,0.512536287325177
"7113",925000,1062000,16109,0.451934288693629
"7114",925000,1078000,15517,0.398260497895705
"7115",925000,574000,34165,0
"7116",925000,598000,33277,0.463937546474418
"7117",925000,606000,32981,0.451380682280283
"7118",925000,622000,32389,0.416465066199723
"7119",925000,638000,31797,0.476337752395342
"7120",925000,646000,31501,0.514894738911846
"7121",925000,686000,30021,0.671655277806423
"7122",925000,702000,29429,0.782771870523526
"7123",925000,710000,29133,0.780243904586814
"7124",925000,742000,27949,0.504322404506992
"7125",925000,758000,27357,0.39096996681257
"7126",925000,774000,26765,0.332954898963799
"7127",925000,790000,26173,0.267061011644257
"7128",925000,798000,25877,0.246546169829687
"7129",925000,814000,25285,0.207036198856193
"7130",925000,822000,24989,0.192863579656507
"7131",925000,830000,24693,0.182670853374547
"7132",925000,838000,24397,0.177340491489722
"7133",925000,862000,23509,0.182695118607986
"7134",925000,870000,23213,0.176283001625105
"7135",925000,878000,22917,0.170853691885553
"7136",925000,886000,22621,0.174233576077519
"7137",925000,894000,22325,0.18070073785494
"7138",925000,902000,22029,0.190041202839627
"7139",925000,910000,21733,0.215662122058295
"7140",925000,918000,21437,0.26144628332231
"7141",925000,926000,21141,0.308938395681058
"7142",925000,934000,20845,0.339233182194807
"7143",925000,942000,20549,0.368953761899728
"7144",925000,950000,20253,0.406432815678944
"7145",925000,958000,19957,0.438717610716474
"7146",925000,966000,19661,0.476870448883541
