"","x","y","cell","mean"
"668",181000,1366000,4768,2.9094756210149
"669",181000,1374000,4472,3.05125806954377
"670",181000,1382000,4176,3.29420992151868
"671",181000,1390000,3880,3.59371825880863
"672",181000,1398000,3584,3.90992994936162
"673",181000,846000,24008,1.63448251696646
"674",181000,894000,22232,1.79312235276292
"675",181000,910000,21640,1.83704744217361
"676",181000,918000,21344,1.86792913586678
"677",181000,942000,20456,2.00541656333201
"678",181000,950000,20160,2.04328071620178
"679",181000,958000,19864,2.07110628128281
"680",181000,966000,19568,2.09047947291762
"681",181000,982000,18976,2.12137129799277
"682",181000,998000,18384,2.20123536281456
"683",189000,1006000,18089,2.43872465532636
"684",189000,1030000,17201,2.9592984187778
"685",189000,1038000,16905,3.268683265123
"686",189000,1046000,16609,3.65684147204921
"687",189000,1054000,16313,4.11461077839813
"688",189000,1062000,16017,4.62231371789546
"689",189000,1086000,15129,6.03979134119331
"690",189000,1094000,14833,6.31630786167288
"691",189000,1102000,14537,6.48164407428796
"692",189000,1110000,14241,6.55834704592375
"693",189000,1118000,13945,6.55724285729229
"694",189000,1126000,13649,6.48157024844001
"695",189000,1134000,13353,6.34390282361478
"696",189000,1142000,13057,6.17196020564119
"697",189000,1150000,12761,5.97613067867065
"698",189000,1158000,12465,5.77620522985764
"699",189000,1166000,12169,5.59117909407199
"700",189000,1174000,11873,5.44088452629866
"701",189000,1182000,11577,5.34548437775964
"702",189000,1190000,11281,5.31768902356508
"703",189000,1198000,10985,5.33539418416382
"704",189000,1206000,10689,5.35857404831923
"705",189000,1214000,10393,5.3507755756015
"706",189000,1222000,10097,5.31802119255071
"707",189000,1230000,9801,5.29195049265088
"708",189000,1238000,9505,5.32221596680011
"709",189000,1246000,9209,5.40408892119618
"710",189000,1254000,8913,5.52367185226261
"711",189000,1262000,8617,5.6897944738382
"712",189000,1270000,8321,5.84672216687306
"713",189000,1278000,8025,5.95817785006736
"714",189000,1286000,7729,5.97012327642484
"715",189000,1294000,7433,5.85328957653517
"716",189000,1302000,7137,5.6033695970139
"717",189000,1310000,6841,5.22405309584119
"718",189000,1318000,6545,4.71773626749318
"719",189000,1326000,6249,4.17365405310381
"720",189000,1334000,5953,3.67757935049837
"721",189000,1342000,5657,3.28166480786843
"722",189000,1350000,5361,3.01832607861349
"723",189000,1358000,5065,2.90476328358421
"724",189000,1366000,4769,2.92675526194418
"725",189000,1374000,4473,3.07998000193308
"726",189000,1382000,4177,3.32249351016366
"727",189000,1390000,3881,3.61667030974291
"728",189000,1398000,3585,3.92202267556065
"729",189000,862000,23417,1.69146320117471
"730",189000,870000,23121,1.71813827180558
"731",189000,902000,21937,1.8122890366196
"732",189000,910000,21641,1.84455015179253
"733",189000,918000,21345,1.88647273360501
"734",189000,926000,21049,1.94033571128318
"735",189000,934000,20753,2.00114390843484
"736",189000,950000,20161,2.11711079141405
"737",189000,958000,19865,2.16097195171403
"738",189000,982000,18977,2.25507437847808
"739",189000,990000,18681,2.29583767710841
"740",189000,998000,18385,2.35429073390585
"741",197000,1014000,17794,2.72297597361538
"742",197000,1022000,17498,2.88669462838778
"743",197000,1030000,17202,3.11460870873779
"744",197000,1038000,16906,3.42153267490704
"745",197000,1046000,16610,3.81115011563583
"746",197000,1054000,16314,4.27555331130169
"747",197000,1062000,16018,4.79947386545043
"748",197000,1078000,15426,5.86494027132968
"749",197000,1086000,15130,6.24968014175471
"750",197000,1094000,14834,6.49417542239521
"751",197000,1102000,14538,6.60340764929879
"752",197000,1110000,14242,6.61363514862469
"753",197000,1118000,13946,6.55452079588669
"754",197000,1142000,13058,6.1130882805899
"755",197000,1150000,12762,5.9186700539861
"756",197000,1158000,12466,5.71599925624647
"757",197000,1166000,12170,5.52173541734569
"758",197000,1174000,11874,5.3563441539441
"759",197000,1182000,11578,5.23664993627498
"760",197000,1190000,11282,5.17422468519141
"761",197000,1198000,10986,5.14857391861108
"762",197000,1206000,10690,5.13828076138258
"763",197000,1214000,10394,5.1249908659384
"764",197000,1222000,10098,5.09386902817969
"765",197000,1230000,9802,5.09423860255151
"766",197000,1238000,9506,5.17087238780922
"767",197000,1246000,9210,5.29330891286856
"768",197000,1254000,8914,5.4418883940449
"769",197000,1262000,8618,5.60882701889091
"770",197000,1270000,8322,5.76471609582057
"771",197000,1278000,8026,5.87860378718762
"772",197000,1286000,7730,5.88916876987908
"773",197000,1294000,7434,5.75983502277133
"774",197000,1302000,7138,5.49020922186364
"775",197000,1310000,6842,5.09685712559564
"776",197000,1318000,6546,4.60822500502809
"777",197000,1326000,6250,4.08391085314438
"778",197000,1334000,5954,3.62137725751774
"779",197000,1342000,5658,3.26635227798837
"780",197000,1350000,5362,3.03918626374355
"781",197000,1358000,5066,2.97336691621584
"782",197000,1366000,4770,3.02513172123297
"783",197000,1374000,4474,3.17820796645161
"784",197000,1382000,4178,3.40869919974203
"785",197000,1390000,3882,3.68912505832002
"786",197000,838000,24306,1.53411399568073
"787",197000,870000,23122,1.69424917254005
"788",197000,910000,21642,1.85097973090131
"789",197000,926000,21050,1.96966788602913
"790",197000,950000,20162,2.19668586859277
"791",197000,990000,18682,2.4539298932012
"792",197000,998000,18386,2.52077310218036
"793",205000,1006000,18091,2.7789917054165
"794",205000,1014000,17795,2.88406539035657
"795",205000,1022000,17499,3.02857234669072
"796",205000,1030000,17203,3.23511341367348
"797",205000,1038000,16907,3.52183656720174
"798",205000,1054000,16315,4.36058898875951
"799",205000,1062000,16019,4.88547085678392
"800",205000,1070000,15723,5.44004072751342
"801",205000,1078000,15427,5.95658301645662
"802",205000,1086000,15131,6.34954628101879
"803",205000,1094000,14835,6.57257029453607
"804",205000,1102000,14539,6.6258759473516
"805",205000,1110000,14243,6.57593670234127
"806",205000,1142000,13059,6.01058510548679
"807",205000,1150000,12763,5.82582594954104
"808",205000,1158000,12467,5.62870709254988
"809",205000,1166000,12171,5.43506635038853
"810",205000,1174000,11875,5.26317762045211
"811",205000,1182000,11579,5.12521369677508
"812",205000,1190000,11283,5.02434376599843
"813",205000,1198000,10987,4.95278574623851
"814",205000,1206000,10691,4.90673210478122
"815",205000,1214000,10395,4.88264906724508
"816",205000,1222000,10099,4.88209555300923
"817",205000,1230000,9803,4.93885913618122
"818",205000,1246000,9211,5.24571436404821
"819",205000,1254000,8915,5.42265297689546
"820",205000,1262000,8619,5.59363164722139
"821",205000,1270000,8323,5.74580194652149
"822",205000,1278000,8027,5.85100645021829
"823",205000,1286000,7731,5.84803360498826
"824",205000,1294000,7435,5.69069762346849
"825",205000,1302000,7139,5.39059562154026
"826",205000,1310000,6843,4.98174722919273
"827",205000,1318000,6547,4.50636204076575
"828",205000,1326000,6251,4.02116819697592
"829",205000,1334000,5955,3.61686546330023
"830",205000,1342000,5659,3.33272004523695
"831",205000,1350000,5363,3.17090956657979
"832",205000,1358000,5067,3.1331857771193
"833",205000,1366000,4771,3.19714270928389
"834",205000,1374000,4475,3.3424003357465
"835",205000,1382000,4179,3.55201697696302
"836",205000,1390000,3883,3.80485919924085
"837",205000,862000,23419,1.63048248184996
"838",205000,902000,21939,1.80271618019776
"839",205000,910000,21643,1.85344626872218
"840",205000,918000,21347,1.91667133133808
"841",205000,934000,20755,2.08228358499097
"842",205000,942000,20459,2.17649139881794
"843",205000,950000,20163,2.26954961581474
"844",205000,958000,19867,2.35287783031696
"845",205000,966000,19571,2.42417876862205
"846",21000,1038000,16884,1.63041631445502
"847",21000,1086000,15108,1.74465214042622
"848",21000,1150000,12740,2.30031819102876
"849",21000,1166000,12148,2.60960127450808
"850",21000,1174000,11852,2.75632849414832
"851",21000,1182000,11556,2.87832947579419
"852",21000,1198000,10964,3.04995554176584
"853",21000,1206000,10668,3.12383655494428
"854",21000,1214000,10372,3.19828778940248
"855",21000,1222000,10076,3.27280605134282
"856",21000,1270000,8300,3.85804805387944
"857",21000,1294000,7412,4.35988374035459
"858",21000,1302000,7116,4.58508196392916
"859",21000,1334000,5932,5.85295681782339
"860",21000,1342000,5636,6.2562639897474
"861",21000,1350000,5340,6.6550195817983
"862",21000,1374000,4452,7.48114520150576
"863",21000,1390000,3860,7.57743675541586
"864",21000,1398000,3564,7.5208894603159
"865",21000,1422000,2676,7.1564830727281
"866",21000,1430000,2380,7.01066630863823
"867",21000,1438000,2084,6.85424511365945
"868",21000,1446000,1788,6.69091341253215
"869",21000,1454000,1492,6.52611456923367
"870",21000,1462000,1196,6.36098993310575
"871",21000,958000,19844,1.2243688442772
"872",213000,1006000,18092,2.94310748140513
"873",213000,1014000,17796,3.03306386394041
"874",213000,1022000,17500,3.15098479045946
"875",213000,1030000,17204,3.32663072091739
"876",213000,1038000,16908,3.58215953127458
"877",213000,1046000,16612,3.94038202461694
"878",213000,1054000,16316,4.38584609837954
"879",213000,1062000,16020,4.89739245514409
"880",213000,1070000,15724,5.44435689423585
"881",213000,1078000,15428,5.96007614869472
"882",213000,1086000,15132,6.35785687649495
"883",213000,1094000,14836,6.55198596410677
"884",213000,1102000,14540,6.56940391139809
"885",213000,1110000,14244,6.47742246836581
"886",213000,1118000,13948,6.34785255143231
"887",213000,1126000,13652,6.21556610774688
"888",213000,1134000,13356,6.06900100663907
"889",213000,1142000,13060,5.89721010818039
"890",213000,1150000,12764,5.70893673225889
"891",213000,1158000,12468,5.51684079675216
"892",213000,1166000,12172,5.33389612538788
"893",213000,1174000,11876,5.16472462471519
"894",213000,1182000,11580,5.00850714293534
"895",213000,1190000,11284,4.86931004862644
"896",213000,1198000,10988,4.75097082642335
"897",213000,1206000,10692,4.67485021579466
"898",213000,1214000,10396,4.65709850808006
"899",213000,1222000,10100,4.70672460149054
"900",213000,1230000,9804,4.83818062920263
"901",213000,1238000,9508,5.03291042043903
"902",213000,1246000,9212,5.24707515812413
"903",213000,1254000,8916,5.44629212485304
"904",213000,1262000,8620,5.61661728760777
"905",213000,1270000,8324,5.75977337931183
"906",213000,1278000,8028,5.84711562892651
"907",213000,1286000,7732,5.82980672855893
"908",213000,1294000,7436,5.64240912347871
"909",213000,1302000,7140,5.31987296803457
"910",213000,1310000,6844,4.90366677859317
"911",213000,1318000,6548,4.44581448718843
"912",213000,1326000,6252,4.01136776674111
"913",213000,1334000,5956,3.67726939158179
"914",213000,1342000,5660,3.47656805196986
"915",213000,1350000,5364,3.37743598139304
"916",213000,1358000,5068,3.3658235028466
"917",213000,1366000,4772,3.43083993426111
"918",213000,1374000,4476,3.55959034912727
"919",213000,1382000,4180,3.73987316052903
"920",213000,1390000,3884,3.95693706578299
"921",213000,886000,22532,1.70522770803834
"922",213000,918000,21348,1.9223197937779
"923",213000,926000,21052,2.0085027293401
"924",213000,950000,20164,2.33157709374474
"925",213000,966000,19572,2.52865257982153
"926",221000,1006000,18093,3.08934660021128
"927",221000,1022000,17501,3.25982758135913
"928",221000,1030000,17205,3.40300208010818
"929",221000,1038000,16909,3.62680134622053
"930",221000,1046000,16613,3.95747489163899
"931",221000,1054000,16317,4.37630895614214
"932",221000,1062000,16021,4.86412484455986
"933",221000,1070000,15725,5.3930467250545
"934",221000,1078000,15429,5.89977529163774
"935",221000,1086000,15133,6.29379324435919
"936",221000,1094000,14837,6.48541965925065
"937",221000,1102000,14541,6.49221285138399
"938",221000,1110000,14245,6.37893234531394
"939",221000,1118000,13949,6.24213613982538
"940",221000,1126000,13653,6.1314031180763
"941",221000,1134000,13357,6.0030582426024
"942",221000,1142000,13061,5.83506725166674
"943",221000,1150000,12765,5.63463521500968
"944",221000,1158000,12469,5.43103634290319
"945",221000,1166000,12173,5.25404337254689
"946",221000,1174000,11877,5.08301238431701
"947",221000,1182000,11581,4.89639000474653
"948",221000,1190000,11285,4.70729366167873
"949",221000,1198000,10989,4.53888233819429
"950",221000,1206000,10693,4.44124086378077
"951",221000,1214000,10397,4.44159423740417
"952",221000,1222000,10101,4.54870302002492
"953",221000,1238000,9509,5.01491079734806
"954",221000,1246000,9213,5.27075555008238
"955",221000,1254000,8917,5.48874481369142
"956",221000,1262000,8621,5.65376283028964
"957",221000,1270000,8325,5.77047498047219
"958",221000,1278000,8029,5.82576385811204
"959",221000,1286000,7733,5.78218295684466
"960",221000,1294000,7437,5.59895202489967
"961",221000,1302000,7141,5.28247883925244
"962",221000,1310000,6845,4.88151027716318
"963",221000,1318000,6549,4.46326581059446
"964",221000,1326000,6253,4.0982580427822
"965",221000,1334000,5957,3.83148192831447
"966",221000,1342000,5661,3.69124018610613
"967",221000,1350000,5365,3.63815235006777
"968",221000,1358000,5069,3.64399197109451
"969",221000,1366000,4773,3.70514564309195
"970",221000,1374000,4477,3.81251408479644
"971",221000,1382000,4181,3.96069782941848
"972",221000,1390000,3885,4.14245545197226
"973",221000,830000,24605,1.36926789571245
"974",221000,846000,24013,1.4587407459669
"975",221000,894000,22237,1.73651764856719
"976",221000,910000,21645,1.84732347477242
"977",221000,926000,21053,2.01404506099732
"978",221000,934000,20757,2.12236942203236
"979",221000,942000,20461,2.24440720413639
"980",221000,958000,19869,2.50213462203641
"981",221000,966000,19573,2.61033964889325
"982",221000,974000,19277,2.71063485050139
"983",229000,1006000,18094,3.21610930746834
"984",229000,1014000,17798,3.28084776973488
"985",229000,1022000,17502,3.35400298956171
"986",229000,1030000,17206,3.47093333978347
"987",229000,1038000,16910,3.67055565243606
"988",229000,1046000,16614,3.96617190600992
"989",229000,1062000,16022,4.8059117619578
"990",229000,1070000,15726,5.31371584457325
"991",229000,1078000,15430,5.8103201381033
"992",229000,1094000,14838,6.42823846483198
"993",229000,1102000,14542,6.46238853297656
"994",229000,1110000,14246,6.36680100360352
"995",229000,1118000,13950,6.24514096477705
"996",229000,1126000,13654,6.15293579036114
"997",229000,1134000,13358,6.03820287959357
"998",229000,1142000,13062,5.87412769264274
"999",229000,1150000,12766,5.661516842633
"1000",229000,1158000,12470,5.43054332748048
"1001",229000,1166000,12174,5.24775123247161
"1002",229000,1174000,11878,5.05082500936081
"1003",229000,1182000,11582,4.81263336985871
"1004",229000,1190000,11286,4.54846875537176
"1005",229000,1198000,10990,4.32289029897534
"1006",229000,1206000,10694,4.203563738556
"1007",229000,1214000,10398,4.21981873519124
"1008",229000,1222000,10102,4.37643212381739
"1009",229000,1230000,9806,4.65104867054643
"1010",229000,1238000,9510,4.98104480643253
"1011",229000,1246000,9214,5.27305322106891
"1012",229000,1254000,8918,5.50809985150002
"1013",229000,1262000,8622,5.66011706504565
"1014",229000,1270000,8326,5.74857653308653
"1015",229000,1278000,8030,5.77479323102075
"1016",229000,1286000,7734,5.72025202023712
"1017",229000,1294000,7438,5.55829015030001
"1018",229000,1302000,7142,5.27173654618689
"1019",229000,1310000,6846,4.91025405988962
"1020",229000,1318000,6550,4.55287417319708
"1021",229000,1326000,6254,4.25195903645891
"1022",229000,1334000,5958,4.04305775869455
"1023",229000,1342000,5662,3.94011959419934
"1024",229000,1350000,5366,3.91818356249953
"1025",229000,1358000,5070,3.92735489008772
"1026",229000,1366000,4774,3.98593907085057
"1027",229000,1374000,4478,4.07501720724168
"1028",229000,902000,21942,1.78341213988483
"1029",229000,910000,21646,1.84518963376132
"1030",229000,918000,21350,1.9204401222741
"1031",229000,926000,21054,2.01261816302393
"1032",229000,934000,20758,2.12421456568324
"1033",229000,966000,19574,2.65768119309647
"1034",229000,990000,18686,3.01844177692502
"1035",237000,1006000,18095,3.3086835417547
"1036",237000,1014000,17799,3.37053226318072
"1037",237000,1022000,17503,3.43188232589525
"1038",237000,1046000,16615,3.96484400722607
"1039",237000,1062000,16023,4.7460728245082
"1040",237000,1070000,15727,5.23045696781892
