"","x","y","cell","mean"
"622",173000,950000,20159,0.621784681353032
"623",173000,966000,19567,0.463574936577688
"624",173000,982000,18975,0.31806357991755
"625",173000,998000,18383,0.208241294390637
"626",181000,1006000,18088,0.177650312493404
"627",181000,1030000,17200,0.0938063588102111
"628",181000,1038000,16904,0.0762916111141813
"629",181000,1046000,16608,0.0621737192357131
"630",181000,1054000,16312,0.0506762365480125
"631",181000,1062000,16016,0.041164171674402
"632",181000,1070000,15720,0.0332247072286875
"633",181000,1078000,15424,0.02661064775897
"634",181000,1086000,15128,0.0211588236583415
"635",181000,1094000,14832,0.0166990835739287
"636",181000,1102000,14536,0.0130943615766474
"637",181000,1110000,14240,0.0102093889290907
"638",181000,1118000,13944,0.00792372234736701
"639",181000,1126000,13648,0.00613004430963464
"640",181000,1134000,13352,0.00473325618843765
"641",181000,1142000,13056,0.00365064094656166
"642",181000,1150000,12760,0.00281417289132313
"643",181000,1158000,12464,0.00216941963425419
"644",181000,1166000,12168,0.00167334436564874
"645",181000,1174000,11872,0.00129203867634498
"646",181000,1182000,11576,0.000998886261446409
"647",181000,1190000,11280,0.000773330763869474
"648",181000,1198000,10984,0.000599656004337852
"649",181000,1206000,10688,0.000465799565293976
"650",181000,1214000,10392,0.000362504907690647
"651",181000,1222000,10096,0.000282668584528191
"652",181000,1230000,9800,0.000220852557797089
"653",181000,1238000,9504,0.000172897231369762
"654",181000,1246000,9208,0.000135622895373153
"655",181000,1254000,8912,0.000106595470512878
"656",181000,1270000,8320,6.62429983515914e-05
"657",181000,1278000,8024,5.23750423703948e-05
"658",181000,1286000,7728,4.14897221970013e-05
"659",181000,1294000,7432,3.29286877264134e-05
"660",181000,1302000,7136,2.61826775638325e-05
"661",181000,1310000,6840,2.08566871950442e-05
"662",181000,1318000,6544,1.66438610695784e-05
"663",181000,1326000,6248,1.33054169114495e-05
"664",181000,1334000,5952,1.06549486008494e-05
"665",181000,1342000,5656,8.54686375420869e-06
"666",181000,1350000,5360,6.86716681090988e-06
"667",181000,1358000,5064,5.52645403698026e-06
"668",181000,1366000,4768,4.45448626478265e-06
"669",181000,1374000,4472,3.59597712112011e-06
"670",181000,1382000,4176,2.90732161898926e-06
"671",181000,1390000,3880,2.35402145208387e-06
"672",181000,1398000,3584,1.90876504496675e-06
"673",181000,846000,24008,0.794219171665557
"674",181000,894000,22232,0.824813137980212
"675",181000,910000,21640,0.839752187220143
"676",181000,918000,21344,0.833675466628169
"677",181000,942000,20456,0.71371542791743
"678",181000,950000,20160,0.643355777586967
"679",181000,958000,19864,0.564191888335487
"680",181000,966000,19568,0.482824566824774
"681",181000,982000,18976,0.334382839914273
"682",181000,998000,18384,0.220297301042631
"683",189000,1006000,18089,0.186726963067675
"684",189000,1030000,17201,0.100488678965106
"685",189000,1038000,16905,0.082263767351028
"686",189000,1046000,16609,0.0674905321917677
"687",189000,1054000,16313,0.055346559391073
"688",189000,1062000,16017,0.0451608260006071
"689",189000,1086000,15129,0.0232099714874228
"690",189000,1094000,14833,0.0182392782573884
"691",189000,1102000,14537,0.014230475671137
"692",189000,1110000,14241,0.0110360520803805
"693",189000,1118000,13945,0.00851856087166282
"694",189000,1126000,13649,0.00655398577609945
"695",189000,1134000,13353,0.00503292779215915
"696",189000,1142000,13057,0.00386117065568978
"697",189000,1150000,12761,0.00296162729535045
"698",189000,1158000,12465,0.00227239689317961
"699",189000,1166000,12169,0.00174508829876588
"700",189000,1174000,11873,0.00134192816760609
"701",189000,1182000,11577,0.00103350828071407
"702",189000,1190000,11281,0.000797302804708767
"703",189000,1198000,10985,0.000616208780185746
"704",189000,1206000,10689,0.000477193521396647
"705",189000,1214000,10393,0.000370318172980312
"706",189000,1222000,10097,0.000288005960005776
"707",189000,1230000,9801,0.00022448062346659
"708",189000,1238000,9505,0.000175344200397577
"709",189000,1246000,9209,0.000137257286274052
"710",189000,1254000,8913,0.000107673052318909
"711",189000,1262000,8617,8.46432984062634e-05
"712",189000,1270000,8321,6.66802767118426e-05
"713",189000,1278000,8025,5.26397938059268e-05
"714",189000,1286000,7729,4.16406284318676e-05
"715",189000,1294000,7433,3.30052989594412e-05
"716",189000,1302000,7137,2.62117224646233e-05
"717",189000,1310000,6841,2.08562252856531e-05
"718",189000,1318000,6545,1.66258958254521e-05
"719",189000,1326000,6249,1.32780877665956e-05
"720",189000,1334000,5953,1.06234994833173e-05
"721",189000,1342000,5657,8.51452329573483e-06
"722",189000,1350000,5361,6.83588487110455e-06
"723",189000,1358000,5065,5.49734084087077e-06
"724",189000,1366000,4769,4.42808417201502e-06
"725",189000,1374000,4473,3.57245329081118e-06
"726",189000,1382000,4177,2.88663509371492e-06
"727",189000,1390000,3881,2.33601822229054e-06
"728",189000,1398000,3585,1.89322777975045e-06
"729",189000,862000,23417,0.81184627447474
"730",189000,870000,23121,0.816111100971254
"731",189000,902000,21937,0.854814466318238
"732",189000,910000,21641,0.857588922317984
"733",189000,918000,21345,0.849014538833054
"734",189000,926000,21049,0.824365850924485
"735",189000,934000,20753,0.782737421504447
"736",189000,950000,20161,0.653949553217683
"737",189000,958000,19865,0.57556772396471
"738",189000,982000,18977,0.346299164362205
"739",189000,990000,18681,0.283523084077426
"740",189000,998000,18385,0.230373533901206
"741",197000,1014000,17794,0.159008871302046
"742",197000,1022000,17498,0.130276755012679
"743",197000,1030000,17202,0.107102222974923
"744",197000,1038000,16906,0.0883474453739012
"745",197000,1046000,16610,0.0730602968837955
"746",197000,1054000,16314,0.0603284474076725
"747",197000,1062000,16018,0.0494740175847044
"748",197000,1078000,15426,0.0321348929816567
"749",197000,1086000,15130,0.0254137248860072
"750",197000,1094000,14834,0.0198778304705268
"751",197000,1102000,14538,0.015415633383729
"752",197000,1110000,14242,0.0118793178784829
"753",197000,1118000,13946,0.00911490441475921
"754",197000,1142000,13058,0.00406437044464029
"755",197000,1150000,12762,0.00310207427310923
"756",197000,1158000,12466,0.002369107650469
"757",197000,1166000,12170,0.00181147452277762
"758",197000,1174000,11874,0.00138745514188149
"759",197000,1182000,11578,0.00106465205185798
"760",197000,1190000,11282,0.000818529373918749
"761",197000,1198000,10986,0.00063062553190852
"762",197000,1206000,10690,0.00048693850188417
"763",197000,1214000,10394,0.000376863406104552
"764",197000,1222000,10098,0.000292373224092709
"765",197000,1230000,9802,0.000227367525336339
"766",197000,1238000,9506,0.000177224486814814
"767",197000,1246000,9210,0.000138458755200862
"768",197000,1254000,8914,0.000108419670607648
"769",197000,1262000,8618,8.50887762567187e-05
"770",197000,1270000,8322,6.69281088632764e-05
"771",197000,1278000,8026,5.27608366679689e-05
"772",197000,1286000,7730,4.16820362694131e-05
"773",197000,1294000,7434,3.29982678008037e-05
"774",197000,1302000,7138,2.61767781104117e-05
"775",197000,1310000,6842,2.08067180447519e-05
"776",197000,1318000,6546,1.65705148630243e-05
"777",197000,1326000,6250,1.32222290817026e-05
"778",197000,1334000,5954,1.05702098672222e-05
"779",197000,1342000,5658,8.46542686523438e-06
"780",197000,1350000,5362,6.79171918575692e-06
"781",197000,1358000,5066,5.45829937036683e-06
"782",197000,1366000,4770,4.39401316776129e-06
"783",197000,1374000,4474,3.54301561679679e-06
"784",197000,1382000,4178,2.86138526981663e-06
"785",197000,1390000,3882,2.31448697048715e-06
"786",197000,838000,24306,0.857522945848028
"787",197000,870000,23122,0.835748954357457
"788",197000,910000,21642,0.865149108579591
"789",197000,926000,21050,0.82797454422964
"790",197000,950000,20162,0.657712039706248
"791",197000,990000,18682,0.292415115187074
"792",197000,998000,18386,0.238863166839618
"793",205000,1006000,18091,0.201953299889592
"794",205000,1014000,17795,0.166126858820628
"795",205000,1022000,17499,0.137163540477777
"796",205000,1030000,17203,0.113639293767979
"797",205000,1038000,16907,0.0944756602549689
"798",205000,1054000,16315,0.0654985429207626
"799",205000,1062000,16019,0.0539998415095737
"800",205000,1070000,15723,0.0438784947260075
"801",205000,1078000,15427,0.0351164389691876
"802",205000,1086000,15131,0.0276965878037695
"803",205000,1094000,14835,0.0215538990291103
"804",205000,1102000,14539,0.0166104906831011
"805",205000,1110000,14243,0.0127163953422487
"806",205000,1142000,13059,0.00425363646204359
"807",205000,1150000,12763,0.00323117571362432
"808",205000,1158000,12467,0.00245673322953401
"809",205000,1166000,12171,0.0018707244755668
"810",205000,1174000,11875,0.00142734356131197
"811",205000,1182000,11579,0.00109139807612454
"812",205000,1190000,11283,0.000836402933606563
"813",205000,1198000,10987,0.000642503503265625
"814",205000,1206000,10691,0.000494768786914533
"815",205000,1214000,10395,0.000381967180194065
"816",205000,1222000,10099,0.000295645242525497
"817",205000,1230000,9803,0.000229424604957635
"818",205000,1246000,9211,0.000139191500891914
"819",205000,1254000,8915,0.000108814275011388
"820",205000,1262000,8619,8.52697171722892e-05
"821",205000,1270000,8323,6.69773065796049e-05
"822",205000,1278000,8027,5.273190420263e-05
"823",205000,1286000,7731,4.16098287032451e-05
"824",205000,1294000,7435,3.29049914552426e-05
"825",205000,1302000,7139,2.60764062774453e-05
"826",205000,1310000,6843,2.07076942736589e-05
"827",205000,1318000,6547,1.64775912510162e-05
"828",205000,1326000,6251,1.31377254953225e-05
"829",205000,1334000,5955,1.04950105984968e-05
"830",205000,1342000,5659,8.3995622884429e-06
"831",205000,1350000,5363,6.73470704795116e-06
"832",205000,1358000,5067,5.40938687880029e-06
"833",205000,1366000,4771,4.35235000634894e-06
"834",205000,1374000,4475,3.50772935779549e-06
"835",205000,1382000,4179,2.8316289511444e-06
"836",205000,1390000,3883,2.28947966990363e-06
"837",205000,862000,23419,0.855202532309788
"838",205000,902000,21939,0.872202091580548
"839",205000,910000,21643,0.866883794393331
"840",205000,918000,21347,0.851935351628567
"841",205000,934000,20755,0.783379190625194
"842",205000,942000,20459,0.726199094845563
"843",205000,950000,20163,0.658167463946709
"844",205000,958000,19867,0.583983967849375
"845",205000,966000,19571,0.507598580870629
"846",21000,1038000,16884,0.0099931194299611
"847",21000,1086000,15108,0.0034389789437199
"848",21000,1150000,12740,0.000756826613596924
"849",21000,1166000,12148,0.00051310645396869
"850",21000,1174000,11852,0.000422032991055947
"851",21000,1182000,11556,0.00034691397932793
"852",21000,1198000,10964,0.000234055182187556
"853",21000,1206000,10668,0.000192131031743232
"854",21000,1214000,10372,0.000157664583970496
"855",21000,1222000,10076,0.000129347282367158
"856",21000,1270000,8300,3.9351487706174e-05
"857",21000,1294000,7412,2.17255561839833e-05
"858",21000,1302000,7116,1.78304919904817e-05
"859",21000,1334000,5932,8.11493794788651e-06
"860",21000,1342000,5636,6.67141590485032e-06
"861",21000,1350000,5340,5.48700756941436e-06
"862",21000,1374000,4452,3.06119223935706e-06
"863",21000,1390000,3860,2.07968866194161e-06
"864",21000,1398000,3564,1.71552127532366e-06
"865",21000,1422000,2676,9.66139103990629e-07
"866",21000,1430000,2380,7.98752622341966e-07
"867",21000,1438000,2084,6.6075261958933e-07
"868",21000,1446000,1788,5.46917421018604e-07
"869",21000,1454000,1492,4.5295961971485e-07
"870",21000,1462000,1196,3.75360967180782e-07
"871",21000,958000,19844,0.0455828220430083
"872",213000,1006000,18092,0.209305250809746
"873",213000,1014000,17796,0.173272898658673
"874",213000,1022000,17500,0.144020420574521
"875",213000,1030000,17204,0.120122442061877
"876",213000,1038000,16908,0.100531037942288
"877",213000,1046000,16612,0.0843554169884938
"878",213000,1054000,16316,0.0705941659448474
"879",213000,1062000,16020,0.0584937476530261
"880",213000,1070000,15724,0.0475708006594603
"881",213000,1078000,15428,0.0380394579508415
"882",213000,1086000,15132,0.0299334172468622
"883",213000,1094000,14836,0.0231784824681305
"884",213000,1102000,14540,0.0177532404487949
"885",213000,1110000,14244,0.013505722357518
"886",213000,1118000,13948,0.0102350505681544
"887",213000,1126000,13652,0.00774192616878183
"888",213000,1134000,13356,0.00585122715866132
"889",213000,1142000,13060,0.00442206423058631
"890",213000,1150000,12764,0.00334424743519282
"891",213000,1158000,12468,0.00253219753918643
"892",213000,1166000,12172,0.00192079405453979
"893",213000,1174000,11876,0.00146028540140192
"894",213000,1182000,11580,0.00111292358983006
"895",213000,1190000,11284,0.00085036839410824
"896",213000,1198000,10988,0.000651473770436001
"897",213000,1206000,10692,0.000500439595888677
"898",213000,1214000,10396,0.000385466201586629
"899",213000,1222000,10100,0.000297723756118002
"900",213000,1230000,9804,0.00023058951629374
"901",213000,1238000,9508,0.000179071630695997
"902",213000,1246000,9212,0.000139427851112712
"903",213000,1254000,8916,0.000108839153102245
"904",213000,1262000,8620,8.51747068369377e-05
"905",213000,1270000,8324,6.682021889315e-05
"906",213000,1278000,8028,5.25477871215568e-05
"907",213000,1286000,7732,4.14207216691747e-05
"908",213000,1294000,7436,3.27235260595233e-05
"909",213000,1302000,7140,2.59096316201515e-05
"910",213000,1310000,6844,2.0558729272157e-05
"911",213000,1318000,6548,1.63470235451445e-05
"912",213000,1326000,6252,1.30245749055246e-05
"913",213000,1334000,5956,1.03979718200713e-05
"914",213000,1342000,5660,8.31703543077512e-06
"915",213000,1350000,5364,6.66496063601315e-06
"916",213000,1358000,5068,5.35073390926574e-06
"917",213000,1366000,4772,4.30322434481078e-06
"918",213000,1374000,4476,3.46671461465037e-06
"919",213000,1382000,4180,2.79746908659999e-06
"920",213000,1390000,3884,2.26108275468015e-06
"921",213000,886000,22532,0.881748326976194
"922",213000,918000,21348,0.847398249146815
"923",213000,926000,21052,0.817883705401529
"924",213000,950000,20164,0.657308881950083
"925",213000,966000,19572,0.512487517527125
"926",221000,1006000,18093,0.217319820744586
"927",221000,1022000,17501,0.15105392987613
"928",221000,1030000,17205,0.12661013994811
"929",221000,1038000,16909,0.106451232693944
"930",221000,1046000,16613,0.0896839872636389
"931",221000,1054000,16317,0.0752835261918193
"932",221000,1062000,16021,0.0624846513107632
"933",221000,1070000,15725,0.0509010256719843
"934",221000,1078000,15429,0.0406640162862331
"935",221000,1086000,15133,0.0319179873074406
"936",221000,1094000,14837,0.0246246688824245
"937",221000,1102000,14541,0.0187741416394119
"938",221000,1110000,14245,0.0142073160042516
"939",221000,1118000,13949,0.0107098697687845
"940",221000,1126000,13653,0.0080615346120992
"941",221000,1134000,13357,0.00606442917159506
"942",221000,1142000,13061,0.00456304532476331
"943",221000,1150000,12765,0.00343667572973528
"944",221000,1158000,12469,0.00259240149730089
"945",221000,1166000,12173,0.00195964181194022
"946",221000,1174000,11877,0.001485022446315
"947",221000,1182000,11581,0.00112845584280349
"948",221000,1190000,11285,0.000859937498548266
"949",221000,1198000,10989,0.000657217057492281
"950",221000,1206000,10693,0.000503741385886725
"951",221000,1214000,10397,0.000387227362206736
"952",221000,1222000,10101,0.000298528862757353
"953",221000,1238000,9509,0.000178964088824514
"954",221000,1246000,9213,0.000139147212593593
"955",221000,1254000,8917,0.000108480950736164
"956",221000,1262000,8621,8.47950068061011e-05
"957",221000,1270000,8325,6.64505789605632e-05
"958",221000,1278000,8029,5.22047437830127e-05
"959",221000,1286000,7733,4.11123135778412e-05
"960",221000,1294000,7437,3.2452836519269e-05
"961",221000,1302000,7141,2.56760004515683e-05
"962",221000,1310000,6845,2.03595171251646e-05
"963",221000,1318000,6549,1.61785521063769e-05
"964",221000,1326000,6253,1.28828209727526e-05
"965",221000,1334000,5957,1.02792941040833e-05
"966",221000,1342000,5661,8.21806660579959e-06
"967",221000,1350000,5365,6.58270273951061e-06
"968",221000,1358000,5069,5.28255124823946e-06
"969",221000,1366000,4773,4.24682643595399e-06
"970",221000,1374000,4477,3.42013876149198e-06
"971",221000,1382000,4181,2.75904811032688e-06
"972",221000,1390000,3885,2.22941382826456e-06
"973",221000,830000,24605,0.983976746645629
"974",221000,846000,24013,0.937341106414057
