"","x","y","cell","mean"
"665",181000,1342000,5656,0.611543558470688
"666",181000,1350000,5360,0.538724039277221
"667",181000,1358000,5064,0.470650746827299
"668",181000,1366000,4768,0.41162368254992
"669",181000,1374000,4472,0.364966462441557
"670",181000,1382000,4176,0.329312682865292
"671",181000,1390000,3880,0.302130589120324
"672",181000,1398000,3584,0.281629892313719
"673",181000,846000,24008,0.0335362311115598
"674",181000,894000,22232,0.0671957560911357
"675",181000,910000,21640,0.0869706464232495
"676",181000,918000,21344,0.0994418806927168
"677",181000,942000,20456,0.148759427033254
"678",181000,950000,20160,0.167533989922934
"679",181000,958000,19864,0.186728757583371
"680",181000,966000,19568,0.206610754792565
"681",181000,982000,18976,0.250934602888908
"682",181000,998000,18384,0.306720041376276
"683",189000,1006000,18089,0.370094107030461
"684",189000,1030000,17201,0.48347821283568
"685",189000,1038000,16905,0.51851162594574
"686",189000,1046000,16609,0.553554712082915
"687",189000,1054000,16313,0.594023700179197
"688",189000,1062000,16017,0.645618254284303
"689",189000,1086000,15129,0.879897476735177
"690",189000,1094000,14833,0.984172485485347
"691",189000,1102000,14537,1.10261864776881
"692",189000,1110000,14241,1.22762374905597
"693",189000,1118000,13945,1.34445190263252
"694",189000,1126000,13649,1.45102490950046
"695",189000,1134000,13353,1.5554185172232
"696",189000,1142000,13057,1.65780416714365
"697",189000,1150000,12761,1.78361956294941
"698",189000,1158000,12465,1.91543850140888
"699",189000,1166000,12169,2.052869860395
"700",189000,1174000,11873,2.19537917497633
"701",189000,1182000,11577,2.31646790949384
"702",189000,1190000,11281,2.38343004416786
"703",189000,1198000,10985,2.416048185642
"704",189000,1206000,10689,2.44134822547999
"705",189000,1214000,10393,2.46992740362103
"706",189000,1222000,10097,2.50446505607067
"707",189000,1230000,9801,2.55241163045961
"708",189000,1238000,9505,2.59028664718842
"709",189000,1246000,9209,2.58108945870581
"710",189000,1254000,8913,2.49528913711041
"711",189000,1262000,8617,2.32406429229084
"712",189000,1270000,8321,2.09276882705671
"713",189000,1278000,8025,1.84016609644984
"714",189000,1286000,7729,1.58207804615477
"715",189000,1294000,7433,1.3370471333332
"716",189000,1302000,7137,1.12141455983184
"717",189000,1310000,6841,0.945539641641444
"718",189000,1318000,6545,0.814288654098086
"719",189000,1326000,6249,0.714814560144121
"720",189000,1334000,5953,0.636888150676274
"721",189000,1342000,5657,0.569462241502855
"722",189000,1350000,5361,0.507231341543929
"723",189000,1358000,5065,0.450496498756764
"724",189000,1366000,4769,0.401212872452682
"725",189000,1374000,4473,0.360160443133761
"726",189000,1382000,4177,0.327046793912777
"727",189000,1390000,3881,0.299369574243027
"728",189000,1398000,3585,0.277584150906562
"729",189000,862000,23417,0.0473637062806609
"730",189000,870000,23121,0.0530508073647299
"731",189000,902000,21937,0.0853215830711233
"732",189000,910000,21641,0.096533018496911
"733",189000,918000,21345,0.109440567674322
"734",189000,926000,21049,0.124230537352885
"735",189000,934000,20753,0.140836994470339
"736",189000,950000,20161,0.178192383119884
"737",189000,958000,19865,0.198998708253978
"738",189000,982000,18977,0.271632090187096
"739",189000,990000,18681,0.301343484836353
"740",189000,998000,18385,0.33436090723921
"741",197000,1014000,17794,0.445755478720718
"742",197000,1022000,17498,0.486783340306445
"743",197000,1030000,17202,0.525752187294417
"744",197000,1038000,16906,0.562399758473475
"745",197000,1046000,16610,0.598212679158047
"746",197000,1054000,16314,0.638952936437835
"747",197000,1062000,16018,0.691695438631993
"748",197000,1078000,15426,0.847462374368307
"749",197000,1086000,15130,0.94894105059101
"750",197000,1094000,14834,1.06894084691008
"751",197000,1102000,14538,1.20501429048561
"752",197000,1110000,14242,1.34532448581658
"753",197000,1118000,13946,1.46930509258818
"754",197000,1142000,13058,1.746189173568
"755",197000,1150000,12762,1.82187032573989
"756",197000,1158000,12466,1.89694413548761
"757",197000,1166000,12170,1.98596721823317
"758",197000,1174000,11874,2.10311918260959
"759",197000,1182000,11578,2.21849155125693
"760",197000,1190000,11282,2.29721927937184
"761",197000,1198000,10986,2.35752680060457
"762",197000,1206000,10690,2.41496798884635
"763",197000,1214000,10394,2.47669417277015
"764",197000,1222000,10098,2.54465194098066
"765",197000,1230000,9802,2.61470770435205
"766",197000,1238000,9506,2.66887802993945
"767",197000,1246000,9210,2.66991110355836
"768",197000,1254000,8914,2.5851984209956
"769",197000,1262000,8618,2.40282122725616
"770",197000,1270000,8322,2.1484549049108
"771",197000,1278000,8026,1.86889526994671
"772",197000,1286000,7730,1.5862712049352
"773",197000,1294000,7434,1.32315204052224
"774",197000,1302000,7138,1.09696000371005
"775",197000,1310000,6842,0.916715601413349
"776",197000,1318000,6546,0.782651773720188
"777",197000,1326000,6250,0.685566081120427
"778",197000,1334000,5954,0.610877906763132
"779",197000,1342000,5658,0.54769843573158
"780",197000,1350000,5362,0.49047626828681
"781",197000,1358000,5066,0.439009646027236
"782",197000,1366000,4770,0.394161399870342
"783",197000,1374000,4474,0.356782632144034
"784",197000,1382000,4178,0.325911578533993
"785",197000,1390000,3882,0.297338698844838
"786",197000,838000,24306,0.0392760470421106
"787",197000,870000,23122,0.0606692974673011
"788",197000,910000,21642,0.10779293140799
"789",197000,926000,21050,0.136011528780188
"790",197000,950000,20162,0.190498682230658
"791",197000,990000,18682,0.329038797947647
"792",197000,998000,18386,0.36561093043888
"793",205000,1006000,18091,0.445382760066657
"794",205000,1014000,17795,0.490087700672418
"795",205000,1022000,17499,0.532816369208335
"796",205000,1030000,17203,0.571234038233978
"797",205000,1038000,16907,0.605970166542297
"798",205000,1054000,16315,0.678723995256783
"799",205000,1062000,16019,0.731192698692506
"800",205000,1070000,15723,0.802394927781065
"801",205000,1078000,15427,0.895554451728451
"802",205000,1086000,15131,1.01194498176288
"803",205000,1094000,14835,1.15320408635892
"804",205000,1102000,14539,1.31238336586567
"805",205000,1110000,14243,1.47307692488818
"806",205000,1142000,13059,1.87322045233224
"807",205000,1150000,12763,1.89637376121141
"808",205000,1158000,12467,1.90402551053424
"809",205000,1166000,12171,1.93417616623386
"810",205000,1174000,11875,2.0059007695306
"811",205000,1182000,11579,2.09313925509022
"812",205000,1190000,11283,2.17641922792867
"813",205000,1198000,10987,2.25969367821011
"814",205000,1206000,10691,2.34738229257801
"815",205000,1214000,10395,2.44354947455637
"816",205000,1222000,10099,2.54792408754966
"817",205000,1230000,9803,2.64828536402755
"818",205000,1246000,9211,2.75045421376185
"819",205000,1254000,8915,2.68304333278301
"820",205000,1262000,8619,2.50439560318623
"821",205000,1270000,8323,2.23474221291661
"822",205000,1278000,8027,1.92655810064219
"823",205000,1286000,7731,1.61672014798469
"824",205000,1294000,7435,1.33519209810001
"825",205000,1302000,7139,1.09856356981602
"826",205000,1310000,6843,0.912868508276602
"827",205000,1318000,6547,0.775976183876815
"828",205000,1326000,6251,0.678723717414499
"829",205000,1334000,5955,0.605380118216821
"830",205000,1342000,5659,0.543410849772482
"831",205000,1350000,5363,0.486354109603053
"832",205000,1358000,5067,0.434134018864107
"833",205000,1366000,4771,0.38869141404635
"834",205000,1374000,4475,0.351132026713891
"835",205000,1382000,4179,0.320133588010924
"836",205000,1390000,3883,0.293461011460347
"837",205000,862000,23419,0.0625815182217124
"838",205000,902000,21939,0.109165790850788
"839",205000,910000,21643,0.121552628824692
"840",205000,918000,21347,0.135308964928657
"841",205000,934000,20755,0.16706783513132
"842",205000,942000,20459,0.185473911470217
"843",205000,950000,20163,0.206078651664094
"844",205000,958000,19867,0.229758443386263
"845",205000,966000,19571,0.257041431616958
"846",21000,1038000,16884,0.0295194039514634
"847",21000,1086000,15108,0.0592980064941211
"848",21000,1150000,12740,0.196213910970492
"849",21000,1166000,12148,0.280845827673261
"850",21000,1174000,11852,0.330336865921738
"851",21000,1182000,11556,0.380179779572958
"852",21000,1198000,10964,0.464663901363982
"853",21000,1206000,10668,0.492000378641991
"854",21000,1214000,10372,0.505450988333469
"855",21000,1222000,10076,0.504015896613292
"856",21000,1270000,8300,0.285355633524508
"857",21000,1294000,7412,0.174511463519723
"858",21000,1302000,7116,0.14796514973392
"859",21000,1334000,5932,0.0808916137078769
"860",21000,1342000,5636,0.0710904671947668
"861",21000,1350000,5340,0.063177871996099
"862",21000,1374000,4452,0.0475690492056427
"863",21000,1390000,3860,0.0415896844563288
"864",21000,1398000,3564,0.0393746614220405
"865",21000,1422000,2676,0.0345543888407471
"866",21000,1430000,2380,0.0333309003607707
"867",21000,1438000,2084,0.0322382916486442
"868",21000,1446000,1788,0.0312368128282619
"869",21000,1454000,1492,0.0302983976176144
"870",21000,1462000,1196,0.0294026482623971
"871",21000,958000,19844,0.0111272452899871
"872",213000,1006000,18092,0.496439597078713
"873",213000,1014000,17796,0.543897086190291
"874",213000,1022000,17500,0.58597456246788
"875",213000,1030000,17204,0.620163952053392
"876",213000,1038000,16908,0.64861083171334
"877",213000,1046000,16612,0.676192040405064
"878",213000,1054000,16316,0.711095824942058
"879",213000,1062000,16020,0.761622765813265
"880",213000,1070000,15724,0.834463043977329
"881",213000,1078000,15428,0.935572894424094
"882",213000,1086000,15132,1.06849552466637
"883",213000,1094000,14836,1.23556819140219
"884",213000,1102000,14540,1.42357172476985
"885",213000,1110000,14244,1.61120016522306
"886",213000,1118000,13948,1.77400539191328
"887",213000,1126000,13652,1.89561286389932
"888",213000,1134000,13356,1.97625007122879
"889",213000,1142000,13060,2.01492621471733
"890",213000,1150000,12764,1.99542550621404
"891",213000,1158000,12468,1.94720472767305
"892",213000,1166000,12172,1.91732070328915
"893",213000,1174000,11876,1.92816066144826
"894",213000,1182000,11580,1.97773879555309
"895",213000,1190000,11284,2.04968402943034
"896",213000,1198000,10988,2.14168325701053
"897",213000,1206000,10692,2.24370025584517
"898",213000,1214000,10396,2.35870114999707
"899",213000,1222000,10100,2.48680405499554
"900",213000,1230000,9804,2.6131197069619
"901",213000,1238000,9508,2.72288592500957
"902",213000,1246000,9212,2.78334243561922
"903",213000,1254000,8916,2.75081558221285
"904",213000,1262000,8620,2.59179397348663
"905",213000,1270000,8324,2.31818587622436
"906",213000,1278000,8028,1.99044616451429
"907",213000,1286000,7732,1.65866620834414
"908",213000,1294000,7436,1.36265564397372
"909",213000,1302000,7140,1.11740322592329
"910",213000,1310000,6844,0.927710280648071
"911",213000,1318000,6548,0.789252582227958
"912",213000,1326000,6252,0.692118466750004
"913",213000,1334000,5956,0.618675840574538
"914",213000,1342000,5660,0.554523305354855
"915",213000,1350000,5364,0.492382257854631
"916",213000,1358000,5068,0.434267865256595
"917",213000,1366000,4772,0.384169298581878
"918",213000,1374000,4476,0.344017202608454
"919",213000,1382000,4180,0.312875657919402
"920",213000,1390000,3884,0.288304936766338
"921",213000,886000,22532,0.102283691229123
"922",213000,918000,21348,0.153386951576309
"923",213000,926000,21052,0.168986939383899
"924",213000,950000,20164,0.2253363360888
"925",213000,966000,19572,0.27986994048265
"926",221000,1006000,18093,0.559088925751349
"927",221000,1022000,17501,0.646369436076244
"928",221000,1030000,17205,0.672534567236959
"929",221000,1038000,16909,0.690544244476688
"930",221000,1046000,16613,0.708566169289913
"931",221000,1054000,16317,0.736013879087779
"932",221000,1062000,16021,0.782485238849265
"933",221000,1070000,15725,0.858119432459427
"934",221000,1078000,15429,0.971048059712089
"935",221000,1086000,15133,1.12457600625627
"936",221000,1094000,14837,1.3200635962776
"937",221000,1102000,14541,1.5384141252829
"938",221000,1110000,14245,1.75360859429452
"939",221000,1118000,13949,1.93480379296516
"940",221000,1126000,13653,2.05488644659597
"941",221000,1134000,13357,2.11789316550388
"942",221000,1142000,13061,2.12430276687096
"943",221000,1150000,12765,2.0744506989156
"944",221000,1158000,12469,1.9927809567458
"945",221000,1166000,12173,1.91515465105056
"946",221000,1174000,11877,1.87275366564101
"947",221000,1182000,11581,1.88884214052694
"948",221000,1190000,11285,1.94013539499168
"949",221000,1198000,10989,2.01894472249899
"950",221000,1206000,10693,2.1119114775086
"951",221000,1214000,10397,2.22046291710973
"952",221000,1222000,10101,2.34850184621975
"953",221000,1238000,9509,2.62487671737991
"954",221000,1246000,9213,2.72044019950633
"955",221000,1254000,8917,2.72951245830014
"956",221000,1262000,8621,2.59725135010185
"957",221000,1270000,8325,2.3492043866154
"958",221000,1278000,8029,2.02812488180097
"959",221000,1286000,7733,1.6940109255093
"960",221000,1294000,7437,1.39281954065237
"961",221000,1302000,7141,1.14541295467693
"962",221000,1310000,6845,0.957899904600026
"963",221000,1318000,6549,0.822930563510944
"964",221000,1326000,6253,0.726801083260796
"965",221000,1334000,5957,0.649071456297177
"966",221000,1342000,5661,0.577565257679105
"967",221000,1350000,5365,0.505483900228793
"968",221000,1358000,5069,0.437349484205468
"969",221000,1366000,4773,0.379897999746995
"970",221000,1374000,4477,0.336135567406988
"971",221000,1382000,4181,0.305099647609722
"972",221000,1390000,3885,0.2828537386063
"973",221000,830000,24605,0.054812371294175
"974",221000,846000,24013,0.0685802401286674
"975",221000,894000,22237,0.134237670453599
"976",221000,910000,21645,0.161861495885801
"977",221000,926000,21053,0.193138631829635
"978",221000,934000,20757,0.209864202564196
"979",221000,942000,20461,0.228028495306632
"980",221000,958000,19869,0.274315748624981
"981",221000,966000,19573,0.306522697093275
"982",221000,974000,19277,0.34625165838383
"983",229000,1006000,18094,0.630076357612215
"984",229000,1014000,17798,0.680220544244053
"985",229000,1022000,17502,0.712626039327371
"986",229000,1030000,17206,0.727149057134219
"987",229000,1038000,16910,0.730976377149972
"988",229000,1046000,16614,0.736964932854435
"989",229000,1062000,16022,0.797476385997351
"990",229000,1070000,15726,0.87647648741596
"991",229000,1078000,15430,1.00524723631537
"992",229000,1094000,14838,1.4089134733487
"993",229000,1102000,14542,1.65441302017516
"994",229000,1110000,14246,1.88896004327541
"995",229000,1118000,13950,2.07833250131251
"996",229000,1126000,13654,2.19387051293448
"997",229000,1134000,13358,2.23647702197669
"998",229000,1142000,13062,2.21290186297212
"999",229000,1150000,12766,2.13611961272319
"1000",229000,1158000,12470,2.03040350509605
"1001",229000,1166000,12174,1.92057192184349
"1002",229000,1174000,11878,1.84752118591694
"1003",229000,1182000,11582,1.82840117442085
"1004",229000,1190000,11286,1.85198393495601
"1005",229000,1198000,10990,1.9007763115349
"1006",229000,1206000,10694,1.96089020747464
"1007",229000,1214000,10398,2.03907514053352
"1008",229000,1222000,10102,2.14532271843656
"1009",229000,1230000,9806,2.27773390994231
"1010",229000,1238000,9510,2.41761079847811
"1011",229000,1246000,9214,2.52551026165438
"1012",229000,1254000,8918,2.56117523220275
"1013",229000,1262000,8622,2.47209999259092
"1014",229000,1270000,8326,2.28214387020987
"1015",229000,1278000,8030,2.00048381804018
"1016",229000,1286000,7734,1.69271621400378
"1017",229000,1294000,7438,1.40988050005854
"1018",229000,1302000,7142,1.17502542926689
"1019",229000,1310000,6846,1.00031364757912
"1020",229000,1318000,6550,0.876172900932054
"1021",229000,1326000,6254,0.777357208233705
"1022",229000,1334000,5958,0.68817580909431
"1023",229000,1342000,5662,0.602828898979816
"1024",229000,1350000,5366,0.519976468048109
"1025",229000,1358000,5070,0.440079526925317
