"","x","y","cell","mean"
"659",181000,1294000,7432,1.06058130014459
"660",181000,1302000,7136,1.12447947910362
"661",181000,1310000,6840,1.21480602272494
"662",181000,1318000,6544,1.33313881600827
"663",181000,1326000,6248,1.48567880797527
"664",181000,1334000,5952,1.67848957767436
"665",181000,1342000,5656,1.88469872217035
"666",181000,1350000,5360,2.06551112953275
"667",181000,1358000,5064,2.18926476225381
"668",181000,1366000,4768,2.23751053192678
"669",181000,1374000,4472,2.19609370456188
"670",181000,1382000,4176,2.09730563128523
"671",181000,1390000,3880,1.98980914348571
"672",181000,1398000,3584,1.9044036416963
"673",181000,846000,24008,0.00167817496576614
"674",181000,894000,22232,0.00453474136531071
"675",181000,910000,21640,0.00647029159381177
"676",181000,918000,21344,0.00775770226619682
"677",181000,942000,20456,0.0135420331569354
"678",181000,950000,20160,0.0163647874275941
"679",181000,958000,19864,0.0197686696785141
"680",181000,966000,19568,0.0238303044341586
"681",181000,982000,18976,0.0342766418725482
"682",181000,998000,18384,0.0482642986149212
"683",189000,1006000,18089,0.0598465614404356
"684",189000,1030000,17201,0.090611832801936
"685",189000,1038000,16905,0.102248544690871
"686",189000,1046000,16609,0.114792081812063
"687",189000,1054000,16313,0.128518013350481
"688",189000,1062000,16017,0.14381428637286
"689",189000,1086000,15129,0.206319794310566
"690",189000,1094000,14833,0.235404092032782
"691",189000,1102000,14537,0.268588131065752
"692",189000,1110000,14241,0.30577585166106
"693",189000,1118000,13945,0.346913179760123
"694",189000,1126000,13649,0.392228634475431
"695",189000,1134000,13353,0.440710136829698
"696",189000,1142000,13057,0.490990807628677
"697",189000,1150000,12761,0.539033104963738
"698",189000,1158000,12465,0.585874117796196
"699",189000,1166000,12169,0.629744066863232
"700",189000,1174000,11873,0.666285249972342
"701",189000,1182000,11577,0.691810784165238
"702",189000,1190000,11281,0.705492322282884
"703",189000,1198000,10985,0.713596682611265
"704",189000,1206000,10689,0.727053618869231
"705",189000,1214000,10393,0.759549669062001
"706",189000,1222000,10097,0.81928535153126
"707",189000,1230000,9801,0.899382657634037
"708",189000,1238000,9505,0.983517894279278
"709",189000,1246000,9209,1.06410991599942
"710",189000,1254000,8913,1.12450526158393
"711",189000,1262000,8617,1.12533497909454
"712",189000,1270000,8321,1.10647524103181
"713",189000,1278000,8025,1.08639128317105
"714",189000,1286000,7729,1.08734930377904
"715",189000,1294000,7433,1.12042380783739
"716",189000,1302000,7137,1.18938864783616
"717",189000,1310000,6841,1.29375411755963
"718",189000,1318000,6545,1.43013534319737
"719",189000,1326000,6249,1.59393668453427
"720",189000,1334000,5953,1.78400426416623
"721",189000,1342000,5657,1.98362197345361
"722",189000,1350000,5361,2.15757758561999
"723",189000,1358000,5065,2.27002933811758
"724",189000,1366000,4769,2.31011662078383
"725",189000,1374000,4473,2.2527253261126
"726",189000,1382000,4177,2.14504700144481
"727",189000,1390000,3881,2.01813749406534
"728",189000,1398000,3585,1.91508805395423
"729",189000,862000,23417,0.00239710952821619
"730",189000,870000,23121,0.00282203834813303
"731",189000,902000,21937,0.00560168816423091
"732",189000,910000,21641,0.00670108504085148
"733",189000,918000,21345,0.00803837835341747
"734",189000,926000,21049,0.00966858036917322
"735",189000,934000,20753,0.0116596240348611
"736",189000,950000,20161,0.0170665871132387
"737",189000,958000,19865,0.0206455753435771
"738",189000,982000,18977,0.0360423703770268
"739",189000,990000,18681,0.0430446507347425
"740",189000,998000,18385,0.0510152455566937
"741",197000,1014000,17794,0.0740961535701018
"742",197000,1022000,17498,0.0852618666343434
"743",197000,1030000,17202,0.0970311702913029
"744",197000,1038000,16906,0.109454446053708
"745",197000,1046000,16610,0.122865626941634
"746",197000,1054000,16314,0.137578635656095
"747",197000,1062000,16018,0.154005270028903
"748",197000,1078000,15426,0.194929676286882
"749",197000,1086000,15130,0.221661183332263
"750",197000,1094000,14834,0.252960949799546
"751",197000,1102000,14538,0.288511449661853
"752",197000,1110000,14242,0.328461441691323
"753",197000,1118000,13946,0.371923991192404
"754",197000,1142000,13058,0.526702327223576
"755",197000,1150000,12762,0.582564981359611
"756",197000,1158000,12466,0.640374551258568
"757",197000,1166000,12170,0.698789766289784
"758",197000,1174000,11874,0.751685739076211
"759",197000,1182000,11578,0.792927236893963
"760",197000,1190000,11282,0.813129352336138
"761",197000,1198000,10986,0.81932581086953
"762",197000,1206000,10690,0.823294257070812
"763",197000,1214000,10394,0.841850322636583
"764",197000,1222000,10098,0.895298761602351
"765",197000,1230000,9802,0.975720204053949
"766",197000,1238000,9506,1.05563660144719
"767",197000,1246000,9210,1.12830194461822
"768",197000,1254000,8914,1.17384777686512
"769",197000,1262000,8618,1.17155529109709
"770",197000,1270000,8322,1.14139739796833
"771",197000,1278000,8026,1.11196965980206
"772",197000,1286000,7730,1.10694233352431
"773",197000,1294000,7434,1.14141079020588
"774",197000,1302000,7138,1.2198325441431
"775",197000,1310000,6842,1.34050943291328
"776",197000,1318000,6546,1.49495197744431
"777",197000,1326000,6250,1.66342071573841
"778",197000,1334000,5954,1.84394033735798
"779",197000,1342000,5658,2.02390968352419
"780",197000,1350000,5362,2.17347438923795
"781",197000,1358000,5066,2.24147290491946
"782",197000,1366000,4770,2.24433599567248
"783",197000,1374000,4474,2.18804213451467
"784",197000,1382000,4178,2.09374202712949
"785",197000,1390000,3882,1.96137729455628
"786",197000,838000,24306,0.00155922004432685
"787",197000,870000,23122,0.00292642688258301
"788",197000,910000,21642,0.00693333058893642
"789",197000,926000,21050,0.0100140443511766
"790",197000,950000,20162,0.0177636966643831
"791",197000,990000,18682,0.0454929647104415
"792",197000,998000,18386,0.0541036900344915
"793",205000,1006000,18091,0.0680124376760865
"794",205000,1014000,17795,0.0794725548641856
"795",205000,1022000,17499,0.0916772432498236
"796",205000,1030000,17203,0.104430303910266
"797",205000,1038000,16907,0.117721255467934
"798",205000,1054000,16315,0.147334211077285
"799",205000,1062000,16019,0.164546954876759
"800",205000,1070000,15723,0.184288165645102
"801",205000,1078000,15427,0.207530627039672
"802",205000,1086000,15131,0.235161326115653
"803",205000,1094000,14835,0.267227434472019
"804",205000,1102000,14539,0.303030398287814
"805",205000,1110000,14243,0.343624725219533
"806",205000,1142000,13059,0.555742358449171
"807",205000,1150000,12763,0.619550896260922
"808",205000,1158000,12467,0.688886758283028
"809",205000,1166000,12171,0.761756179219279
"810",205000,1174000,11875,0.831073280316083
"811",205000,1182000,11579,0.887741789899089
"812",205000,1190000,11283,0.920615736562073
"813",205000,1198000,10987,0.926401234135671
"814",205000,1206000,10691,0.918054423045791
"815",205000,1214000,10395,0.918253721131648
"816",205000,1222000,10099,0.947301777120038
"817",205000,1230000,9803,1.01106906810566
"818",205000,1246000,9211,1.13709220888974
"819",205000,1254000,8915,1.16981838308891
"820",205000,1262000,8619,1.16402486171584
"821",205000,1270000,8323,1.12894277969875
"822",205000,1278000,8027,1.09544304609576
"823",205000,1286000,7731,1.0865401062548
"824",205000,1294000,7435,1.12440225002075
"825",205000,1302000,7139,1.21017382825053
"826",205000,1310000,6843,1.33929781513253
"827",205000,1318000,6547,1.5006195119089
"828",205000,1326000,6251,1.66718502975888
"829",205000,1334000,5955,1.82891158712869
"830",205000,1342000,5659,1.96915690186461
"831",205000,1350000,5363,2.06292081725394
"832",205000,1358000,5067,2.0888764681857
"833",205000,1366000,4771,2.05941222983078
"834",205000,1374000,4475,1.99436868250714
"835",205000,1382000,4179,1.9062467336005
"836",205000,1390000,3883,1.80563310298164
"837",205000,862000,23419,0.00258368342838489
"838",205000,902000,21939,0.00599205924562968
"839",205000,910000,21643,0.00716772899906832
"840",205000,918000,21347,0.00860146373420395
"841",205000,934000,20755,0.0125115183820685
"842",205000,942000,20459,0.0151669604928775
"843",205000,950000,20163,0.0184207902140418
"844",205000,958000,19867,0.022382331560157
"845",205000,966000,19571,0.0271947394048238
"846",21000,1038000,16884,0.020895660721853
"847",21000,1086000,15108,0.0428513302359002
"848",21000,1150000,12740,0.0943090083075753
"849",21000,1166000,12148,0.108570046144543
"850",21000,1174000,11852,0.114645023528045
"851",21000,1182000,11556,0.119510128622688
"852",21000,1198000,10964,0.124204763234273
"853",21000,1206000,10668,0.123818037581402
"854",21000,1214000,10372,0.121884417336321
"855",21000,1222000,10076,0.118910232827288
"856",21000,1270000,8300,0.104918438225957
"857",21000,1294000,7412,0.105378640925875
"858",21000,1302000,7116,0.106104223169769
"859",21000,1334000,5932,0.106143013006126
"860",21000,1342000,5636,0.104546453753575
"861",21000,1350000,5340,0.10241453021622
"862",21000,1374000,4452,0.0948588413890646
"863",21000,1390000,3860,0.0910311091532631
"864",21000,1398000,3564,0.0900893006036131
"865",21000,1422000,2676,0.0934139766730709
"866",21000,1430000,2380,0.097291740965106
"867",21000,1438000,2084,0.102940833417503
"868",21000,1446000,1788,0.110501758565856
"869",21000,1454000,1492,0.120133263029297
"870",21000,1462000,1196,0.132135215120338
"871",21000,958000,19844,0.00513881222340498
"872",213000,1006000,18092,0.072696834796645
"873",213000,1014000,17796,0.0853535147994783
"874",213000,1022000,17500,0.0987324468986631
"875",213000,1030000,17204,0.112536283946554
"876",213000,1038000,16908,0.126630288763666
"877",213000,1046000,16612,0.141301518788177
"878",213000,1054000,16316,0.157067158240581
"879",213000,1062000,16020,0.174558000107223
"880",213000,1070000,15724,0.194523694102031
"881",213000,1078000,15428,0.217784588793693
"882",213000,1086000,15132,0.244969786962032
"883",213000,1094000,14836,0.27583930864368
"884",213000,1102000,14540,0.311056331828824
"885",213000,1110000,14244,0.351788641996843
"886",213000,1118000,13948,0.398938629253089
"887",213000,1126000,13652,0.452868912374304
"888",213000,1134000,13356,0.513408541435287
"889",213000,1142000,13060,0.580107761976204
"890",213000,1150000,12764,0.65347625866397
"891",213000,1158000,12468,0.734260532446704
"892",213000,1166000,12172,0.818061941718302
"893",213000,1174000,11876,0.89883412118363
"894",213000,1182000,11580,0.969015588795777
"895",213000,1190000,11284,1.01549003297436
"896",213000,1198000,10988,1.02147393505178
"897",213000,1206000,10692,1.00107016887757
"898",213000,1214000,10396,0.982225577176801
"899",213000,1222000,10100,0.984499567456246
"900",213000,1230000,9804,1.0215868236299
"901",213000,1238000,9508,1.07022023936107
"902",213000,1246000,9212,1.11485142063178
"903",213000,1254000,8916,1.14103116084782
"904",213000,1262000,8620,1.13623672542741
"905",213000,1270000,8324,1.10297892820342
"906",213000,1278000,8028,1.06573451715543
"907",213000,1286000,7732,1.04885339480308
"908",213000,1294000,7436,1.08722202595659
"909",213000,1302000,7140,1.17022015716679
"910",213000,1310000,6844,1.293518689262
"911",213000,1318000,6548,1.44620535908803
"912",213000,1326000,6252,1.60351366844254
"913",213000,1334000,5956,1.7409341639624
"914",213000,1342000,5660,1.83650540856578
"915",213000,1350000,5364,1.87635761347665
"916",213000,1358000,5068,1.85895998689
"917",213000,1366000,4772,1.80201858927213
"918",213000,1374000,4476,1.7294746550261
"919",213000,1382000,4180,1.65652553310629
"920",213000,1390000,3884,1.59205181210517
"921",213000,886000,22532,0.00437864559484367
"922",213000,918000,21348,0.00888351485681545
"923",213000,926000,21052,0.0106948839587518
"924",213000,950000,20164,0.0190538832056276
"925",213000,966000,19572,0.0282923952183658
"926",221000,1006000,18093,0.0774095578645563
"927",221000,1022000,17501,0.105969781999619
"928",221000,1030000,17205,0.12074044577762
"929",221000,1038000,16909,0.135369773814586
"930",221000,1046000,16613,0.150177026439562
"931",221000,1054000,16317,0.165906788387288
"932",221000,1062000,16021,0.18320155032091
"933",221000,1070000,15725,0.202631592917008
"934",221000,1078000,15429,0.22478765097977
"935",221000,1086000,15133,0.250246620018039
"936",221000,1094000,14837,0.279345758175589
"937",221000,1102000,14541,0.313437416587715
"938",221000,1110000,14245,0.354052835383914
"939",221000,1118000,13949,0.402660376177392
"940",221000,1126000,13653,0.459816975559348
"941",221000,1134000,13357,0.525536444659207
"942",221000,1142000,13061,0.599868374061966
"943",221000,1150000,12765,0.68305291312133
"944",221000,1158000,12469,0.773221283640799
"945",221000,1166000,12173,0.864090839556743
"946",221000,1174000,11877,0.950057211584465
"947",221000,1182000,11581,1.02605699704038
"948",221000,1190000,11285,1.07656887728418
"949",221000,1198000,10989,1.08465560449377
"950",221000,1206000,10693,1.06286944716141
"951",221000,1214000,10397,1.03386923215728
"952",221000,1222000,10101,1.01762663220287
"953",221000,1238000,9509,1.04802240076959
"954",221000,1246000,9213,1.07850555124481
"955",221000,1254000,8917,1.10100527600076
"956",221000,1262000,8621,1.09832047541582
"957",221000,1270000,8325,1.07488651457106
"958",221000,1278000,8029,1.04451043403508
"959",221000,1286000,7733,1.0294377530109
"960",221000,1294000,7437,1.05241409261094
"961",221000,1302000,7141,1.11823985923081
"962",221000,1310000,6845,1.22398979299736
"963",221000,1318000,6549,1.35709683410622
"964",221000,1326000,6253,1.49284806859407
"965",221000,1334000,5957,1.60062264800027
"966",221000,1342000,5661,1.65917152565902
"967",221000,1350000,5365,1.65680842467829
"968",221000,1358000,5069,1.60379251689575
"969",221000,1366000,4773,1.52549090026421
"970",221000,1374000,4477,1.45190875526649
"971",221000,1382000,4181,1.39925517848268
"972",221000,1390000,3885,1.36637077639718
"973",221000,830000,24605,0.0015317954744367
"974",221000,846000,24013,0.00205443781651085
"975",221000,894000,22237,0.00537580834916868
"976",221000,910000,21645,0.00764660855246267
"977",221000,926000,21053,0.0110306016882009
"978",221000,934000,20757,0.0133319316288577
"979",221000,942000,20461,0.0161728953313759
"980",221000,958000,19869,0.0239932565719183
"981",221000,966000,19573,0.0293446970318013
"982",221000,974000,19277,0.0359096803468543
"983",229000,1006000,18094,0.0816597105607071
"984",229000,1014000,17798,0.0968026843174665
"985",229000,1022000,17502,0.112552477738062
"986",229000,1030000,17206,0.128034743327892
"987",229000,1038000,16910,0.142761750452921
"988",229000,1046000,16614,0.157505016088086
"989",229000,1062000,16022,0.189870544379256
"990",229000,1070000,15726,0.208355066210394
"991",229000,1078000,15430,0.228776515339782
"992",229000,1094000,14838,0.279062942943295
"993",229000,1102000,14542,0.312003343216282
"994",229000,1110000,14246,0.352346813058517
"995",229000,1118000,13950,0.40208738437685
"996",229000,1126000,13654,0.461923527407774
"997",229000,1134000,13358,0.531814205240194
"998",229000,1142000,13062,0.612053988468162
"999",229000,1150000,12766,0.702592777117386
"1000",229000,1158000,12470,0.80044175595614
"1001",229000,1166000,12174,0.895889742830701
"1002",229000,1174000,11878,0.984268401931028
"1003",229000,1182000,11582,1.05913052387287
"1004",229000,1190000,11286,1.10940162785372
"1005",229000,1198000,10990,1.12336425580423
"1006",229000,1206000,10694,1.10591217027697
"1007",229000,1214000,10398,1.07276117060909
"1008",229000,1222000,10102,1.04148302097475
"1009",229000,1230000,9806,1.02443019517525
"1010",229000,1238000,9510,1.02370719436648
"1011",229000,1246000,9214,1.03979572400177
"1012",229000,1254000,8918,1.0558740876001
"1013",229000,1262000,8622,1.06010694719579
"1014",229000,1270000,8326,1.05017504390428
"1015",229000,1278000,8030,1.03060581446246
