"","x","y","cell","mean"
"590",173000,1174000,11871,6.76563343005311e-08
"591",173000,1182000,11575,6.02279564847144e-08
"592",173000,1190000,11279,5.3608416811753e-08
"593",173000,1198000,10983,4.77107916525589e-08
"594",173000,1206000,10687,4.24573198000344e-08
"595",173000,1214000,10391,3.77784668483775e-08
"596",173000,1222000,10095,3.36120712435872e-08
"597",173000,1230000,9799,2.9902583908988e-08
"598",173000,1238000,9503,2.66003808265988e-08
"599",173000,1246000,9207,2.36611414187291e-08
"600",173000,1254000,8911,2.10453021020187e-08
"601",173000,1270000,8319,1.66464001247641e-08
"602",173000,1278000,8023,1.48037454671276e-08
"603",173000,1286000,7727,1.31645355885999e-08
"604",173000,1294000,7431,1.17064323404442e-08
"605",173000,1302000,7135,1.04095278850317e-08
"606",173000,1310000,6839,9.25608391531281e-09
"607",173000,1318000,6543,8.2302979688699e-09
"608",173000,1326000,6247,7.31809431085819e-09
"609",173000,1334000,5951,6.50693727955384e-09
"610",173000,1342000,5655,5.78566756270215e-09
"611",173000,1350000,5359,5.14435035226993e-09
"612",173000,1358000,5063,4.57414139956966e-09
"613",173000,1366000,4767,4.06716737695813e-09
"614",173000,1374000,4471,3.61642554993245e-09
"615",173000,1382000,4175,3.21568921435633e-09
"616",173000,1390000,3879,2.8594188452769e-09
"617",173000,1398000,3583,2.54267978999452e-09
"618",173000,1406000,3287,2.26108558856516e-09
"619",173000,902000,21935,3.05261030756465e-06
"620",173000,918000,21343,2.46746445303254e-06
"621",173000,934000,20751,1.99101860487149e-06
"622",173000,950000,20159,1.60382307496074e-06
"623",173000,966000,19567,1.28979623344916e-06
"624",173000,982000,18975,1.03562080583307e-06
"625",173000,998000,18383,8.30275514486455e-07
"626",181000,1006000,18088,7.77397185530997e-07
"627",181000,1030000,17200,5.55301012422107e-07
"628",181000,1038000,16904,4.9606050837913e-07
"629",181000,1046000,16608,4.43000928081135e-07
"630",181000,1054000,16312,3.95497270248851e-07
"631",181000,1062000,16016,3.52984911258671e-07
"632",181000,1070000,15720,3.14954283751782e-07
"633",181000,1078000,15424,2.80945913968097e-07
"634",181000,1086000,15128,2.50545730221239e-07
"635",181000,1094000,14832,2.23380316841764e-07
"636",181000,1102000,14536,1.99113661245793e-07
"637",181000,1110000,14240,1.77443522800314e-07
"638",181000,1118000,13944,1.58098263593661e-07
"639",181000,1126000,13648,1.40833724352673e-07
"640",181000,1134000,13352,1.25430554173317e-07
"641",181000,1142000,13056,1.11691844412157e-07
"642",181000,1150000,12760,9.94409630053506e-08
"643",181000,1158000,12464,8.85195597023449e-08
"644",181000,1166000,12168,7.8785716789701e-08
"645",181000,1174000,11872,7.01122937000403e-08
"646",181000,1182000,11576,6.23854417053002e-08
"647",181000,1190000,11280,5.55032747266566e-08
"648",181000,1198000,10984,4.93746386348608e-08
"649",181000,1206000,10688,4.39180319658229e-08
"650",181000,1214000,10392,3.90606089071718e-08
"651",181000,1222000,10096,3.4737280584387e-08
"652",181000,1230000,9800,3.08899110464998e-08
"653",181000,1238000,9504,2.74665923837019e-08
"654",181000,1246000,9208,2.44209900013369e-08
"655",181000,1254000,8912,2.17117640091814e-08
"656",181000,1270000,8320,1.71589420254156e-08
"657",181000,1278000,8024,1.52531555410556e-08
"658",181000,1286000,7728,1.35585556894439e-08
"659",181000,1294000,7432,1.20518629107946e-08
"660",181000,1302000,7136,1.07123403517146e-08
"661",181000,1310000,6840,9.52151984178044e-09
"662",181000,1318000,6544,8.46295737078820e-09
"663",181000,1326000,6248,7.52201508989891e-09
"664",181000,1334000,5952,6.68566258467366e-09
"665",181000,1342000,5656,5.94230601467878e-09
"666",181000,1350000,5360,5.28162866946528e-09
"667",181000,1358000,5064,4.69445063355912e-09
"668",181000,1366000,4768,4.17260413701955e-09
"669",181000,1374000,4472,3.70882610531889e-09
"670",181000,1382000,4176,3.29666557140694e-09
"671",181000,1390000,3880,2.93038281661018e-09
"672",181000,1398000,3584,2.60487080364715e-09
"673",181000,846000,24008,6.66615832015368e-06
"674",181000,894000,22232,3.56563242923771e-06
"675",181000,910000,21640,2.8835090296983e-06
"676",181000,918000,21344,2.59127098001373e-06
"677",181000,942000,20456,1.87547076810519e-06
"678",181000,950000,20160,1.68237449396468e-06
"679",181000,958000,19864,1.50851385054438e-06
"680",181000,966000,19568,1.35205901968516e-06
"681",181000,982000,18976,1.0848261464121e-06
"682",181000,998000,18384,8.69047403887685e-07
"683",189000,1006000,18089,8.14134574164363e-07
"684",189000,1030000,17201,5.80761089955609e-07
"685",189000,1038000,16905,5.18564472024278e-07
"686",189000,1046000,16609,4.62880889803094e-07
"687",189000,1054000,16313,4.13049913394243e-07
"688",189000,1062000,16017,3.68474872985149e-07
"689",189000,1086000,15129,2.61160885867072e-07
"690",189000,1094000,14833,2.32730788639935e-07
"691",189000,1102000,14537,2.07346784642635e-07
"692",189000,1110000,14241,1.84690002985187e-07
"693",189000,1118000,13945,1.64473975151911e-07
"694",189000,1126000,13649,1.4644135640998e-07
"695",189000,1134000,13353,1.30361024256996e-07
"696",189000,1142000,13057,1.16025566553189e-07
"697",189000,1150000,12761,1.03249028115886e-07
"698",189000,1158000,12465,9.18647983920663e-08
"699",189000,1166000,12169,8.17236105983528e-08
"700",189000,1174000,11873,7.26918038393496e-08
"701",189000,1182000,11577,6.46497570571859e-08
"702",189000,1190000,11281,5.74904697570544e-08
"703",189000,1198000,10985,5.11182756153962e-08
"704",189000,1206000,10689,4.5447676111179e-08
"705",189000,1214000,10393,4.04022898802176e-08
"706",189000,1222000,10097,3.59139057913363e-08
"707",189000,1230000,9801,3.19216306365778e-08
"708",189000,1238000,9505,2.83711222084637e-08
"709",189000,1246000,9209,2.52139080312585e-08
"710",189000,1254000,8913,2.240676242935e-08
"711",189000,1262000,8617,1.991115004629e-08
"712",189000,1270000,8321,1.76927259295566e-08
"713",189000,1278000,8025,1.57208896792937e-08
"714",189000,1286000,7729,1.39683807641175e-08
"715",189000,1294000,7433,1.24109236297724e-08
"716",189000,1302000,7137,1.10269060138614e-08
"717",189000,1310000,6841,9.79709004047153e-09
"718",189000,1318000,6545,8.70435412684047e-09
"719",189000,1326000,6249,7.73346938135192e-09
"720",189000,1334000,5953,6.87088390626499e-09
"721",189000,1342000,5657,6.10454473330721e-09
"722",189000,1350000,5361,5.42373422385366e-09
"723",189000,1358000,5065,4.81892131968562e-09
"724",189000,1366000,4769,4.28162870166312e-09
"725",189000,1374000,4473,3.80432165578817e-09
"726",189000,1382000,4177,3.38031065977268e-09
"727",189000,1390000,3881,3.00364785106657e-09
"728",189000,1398000,3585,2.66904480996293e-09
"729",189000,862000,23417,5.70853124684109e-06
"730",189000,870000,23121,5.14381071162678e-06
"731",189000,902000,21937,3.37412621711679e-06
"732",189000,910000,21641,3.03281553887861e-06
"733",189000,918000,21345,2.7247168711523e-06
"734",189000,926000,21049,2.44675218908149e-06
"735",189000,934000,20753,2.19610921285881e-06
"736",189000,950000,20161,1.76676447011338e-06
"737",189000,958000,19865,1.58362287883699e-06
"738",189000,982000,18977,1.13752890889986e-06
"739",189000,990000,18681,1.01790732826966e-06
"740",189000,998000,18385,9.10508458525696e-07
"741",197000,1014000,17794,7.62443560117e-07
"742",197000,1022000,17498,6.80925458869922e-07
"743",197000,1030000,17202,6.07909588972135e-07
"744",197000,1038000,16906,5.4253983630552e-07
"745",197000,1046000,16610,4.84042349970795e-07
"746",197000,1054000,16314,4.31717903516911e-07
"747",197000,1062000,16018,3.84934805460173e-07
"748",197000,1078000,15426,3.05769610293723e-07
"749",197000,1086000,15130,2.72411539850777e-07
"750",197000,1094000,14834,2.42632541576007e-07
"751",197000,1102000,14538,2.16057908127984e-07
"752",197000,1110000,14242,1.92350796173241e-07
"753",197000,1118000,13946,1.71208654566934e-07
"754",197000,1142000,13058,1.2059198852458e-07
"755",197000,1150000,12762,1.07258333869984e-07
"756",197000,1158000,12466,9.53840115029876e-08
"757",197000,1166000,12170,8.48118584557579e-08
"758",197000,1174000,11874,7.54012139115007e-08
"759",197000,1182000,11578,6.70262666057954e-08
"760",197000,1190000,11282,5.95745382550532e-08
"761",197000,1198000,10986,5.29455362898238e-08
"762",197000,1206000,10690,4.70494897310782e-08
"763",197000,1214000,10394,4.18062415845583e-08
"764",197000,1222000,10098,3.71442506979438e-08
"765",197000,1230000,9802,3.29996815628824e-08
"766",197000,1238000,9506,2.93156042517893e-08
"767",197000,1246000,9210,2.60412733190868e-08
"768",197000,1254000,8914,2.31314583584616e-08
"769",197000,1262000,8618,2.05458579098566e-08
"770",197000,1270000,8322,1.82485734710876e-08
"771",197000,1278000,8026,1.62076375815243e-08
"772",197000,1286000,7730,1.43945897237731e-08
"773",197000,1294000,7434,1.27841004476079e-08
"774",197000,1302000,7138,1.13536323273147e-08
"775",197000,1310000,6842,1.00831351757413e-08
"776",197000,1318000,6546,8.95477651287435e-09
"777",197000,1326000,6250,7.9527010287823e-09
"778",197000,1334000,5954,7.06280582876324e-09
"779",197000,1342000,5658,6.27255564973977e-09
"780",197000,1350000,5362,5.57081119373396e-09
"781",197000,1358000,5066,4.94767405094518e-09
"782",197000,1366000,4770,4.39434105601106e-09
"783",197000,1374000,4474,3.90299450540008e-09
"784",197000,1382000,4178,3.46669325788953e-09
"785",197000,1390000,3882,3.07927158286834e-09
"786",197000,838000,24306,8.20563978694803e-06
"787",197000,870000,23122,5.42342625080479e-06
"788",197000,910000,21642,3.19401635630249e-06
"789",197000,926000,21050,2.57520744504535e-06
"790",197000,950000,20162,1.85752487992533e-06
"791",197000,990000,18682,1.06798552056646e-06
"792",197000,998000,18386,9.54873805541343e-07
"793",205000,1006000,18091,8.95425138220374e-07
"794",205000,1014000,17795,7.99581138688698e-07
"795",205000,1022000,17499,7.13731518703569e-07
"796",205000,1030000,17203,6.3687150379849e-07
"797",205000,1038000,16907,5.68093410944551e-07
"798",205000,1054000,16315,4.51579184113262e-07
"799",205000,1062000,16019,4.02431301580809e-07
"800",205000,1070000,15723,3.58528843567284e-07
"801",205000,1078000,15427,3.19327940424104e-07
"802",205000,1086000,15131,2.84338819454621e-07
"803",205000,1094000,14835,2.53120620160169e-07
"804",205000,1102000,14539,2.25276853709604e-07
"805",205000,1110000,14243,2.00451197240179e-07
"806",205000,1142000,13059,1.25404155395317e-07
"807",205000,1150000,12763,1.11479906323031e-07
"808",205000,1158000,12467,9.90865148843625e-08
"809",205000,1166000,12171,8.80583266930759e-08
"810",205000,1174000,11875,7.82471590570288e-08
"811",205000,1182000,11579,6.95205619957773e-08
"812",205000,1190000,11283,6.17602009440633e-08
"813",205000,1198000,10987,5.48604029791153e-08
"814",205000,1206000,10691,4.87268301539982e-08
"815",205000,1214000,10395,4.32752921081758e-08
"816",205000,1222000,10099,3.8430690340722e-08
"817",205000,1230000,9803,3.41260600781293e-08
"818",205000,1246000,9211,2.69045008827186e-08
"819",205000,1254000,8915,2.38870409778829e-08
"820",205000,1262000,8619,2.12071637153386e-08
"821",205000,1270000,8323,1.8827323138591e-08
"822",205000,1278000,8027,1.67141031638946e-08
"823",205000,1286000,7731,1.48377733707642e-08
"824",205000,1294000,7435,1.31718893579e-08
"825",205000,1302000,7139,1.1692937093098e-08
"826",205000,1310000,6843,1.03800092073421e-08
"827",205000,1318000,6547,9.21452112382294e-09
"828",205000,1326000,6251,8.17995736071556e-09
"829",205000,1334000,5955,7.2616352130526e-09
"830",205000,1342000,5659,6.44651276469785e-09
"831",205000,1350000,5363,5.72300758496171e-09
"832",205000,1358000,5067,5.08083148829721e-09
"833",205000,1366000,4771,4.51084404087876e-09
"834",205000,1374000,4475,4.0049295525616e-09
"835",205000,1382000,4179,3.55588423061573e-09
"836",205000,1390000,3883,3.15731267901914e-09
"837",205000,862000,23419,6.35757844422715e-06
"838",205000,902000,21939,3.74948708145133e-06
"839",205000,910000,21643,3.36822628983419e-06
"840",205000,918000,21347,3.02414594693465e-06
"841",205000,934000,20755,2.4340798980774e-06
"842",205000,942000,20459,2.18208697048219e-06
"843",205000,950000,20163,1.95523267003274e-06
"844",205000,958000,19867,1.75114070961336e-06
"845",205000,966000,19571,1.56763004074578e-06
"846",21000,1038000,16884,2.42298087158546e-07
"847",21000,1086000,15108,1.26380601769441e-07
"848",21000,1150000,12740,5.26636669332894e-08
"849",21000,1166000,12148,4.22606986814026e-08
"850",21000,1174000,11852,3.78508877215013e-08
"851",21000,1182000,11556,3.3897559254488e-08
"852",21000,1198000,10964,2.717799321276e-08
"853",21000,1206000,10668,2.43319240655822e-08
"854",21000,1214000,10372,2.17818040063908e-08
"855",21000,1222000,10076,1.94971741072379e-08
"856",21000,1270000,8300,1.00112461856918e-08
"857",21000,1294000,7412,7.1666957525517e-09
"858",21000,1302000,7116,6.4102672406691e-09
"859",21000,1334000,5932,4.10087576928857e-09
"860",21000,1342000,5636,3.66712551882687e-09
"861",21000,1350000,5340,3.27912250260787e-09
"862",21000,1374000,4452,2.34401603599654e-09
"863",21000,1390000,3860,1.8736837515209e-09
"864",21000,1398000,3564,1.6751270902904e-09
"865",21000,1422000,2676,1.19687621573961e-09
"866",21000,1430000,2380,1.06996815702029e-09
"867",21000,1438000,2084,9.56513242862886e-10
"868",21000,1446000,1788,8.55080596081853e-10
"869",21000,1454000,1492,7.64388854202117e-10
"870",21000,1462000,1196,6.83294974063671e-10
"871",21000,958000,19844,7.0894477483916e-07
"872",213000,1006000,18092,9.40389748140992e-07
"873",213000,1014000,17796,8.39289942362259e-07
"874",213000,1022000,17500,7.48776601459221e-07
"875",213000,1030000,17204,6.67781064330379e-07
"876",213000,1038000,16908,5.95339949595211e-07
"877",213000,1046000,16612,5.30581539714631e-07
"878",213000,1054000,16316,4.72717232552541e-07
"879",213000,1062000,16020,4.21035456551768e-07
"880",213000,1070000,15724,3.74894714225851e-07
"881",213000,1078000,15428,3.33718243277202e-07
"882",213000,1086000,15132,2.96986556210617e-07
"883",213000,1094000,14836,2.64232259571366e-07
"884",213000,1102000,14540,2.35035187243373e-07
"885",213000,1110000,14244,2.09017935614667e-07
"886",213000,1118000,13948,1.85841757717121e-07
"887",213000,1126000,13652,1.65202806667206e-07
"888",213000,1134000,13356,1.46828782181177e-07
"889",213000,1142000,13060,1.30475752622106e-07
"890",213000,1150000,12764,1.15925314483123e-07
"891",213000,1158000,12468,1.02982073372568e-07
"892",213000,1166000,12172,9.14712427962272e-08
"893",213000,1174000,11876,8.12365751278704e-08
"894",213000,1182000,11580,7.21384911573016e-08
"895",213000,1190000,11284,6.40523764445217e-08
"896",213000,1198000,10988,5.68670125494343e-08
"897",213000,1206000,10692,5.04831757520312e-08
"898",213000,1214000,10396,4.48123618130151e-08
"899",213000,1222000,10100,3.97756784098302e-08
"900",213000,1230000,9804,3.53028286654214e-08
"901",213000,1238000,9508,3.13312010360607e-08
"902",213000,1246000,9212,2.78050454414874e-08
"903",213000,1254000,8916,2.46747310619692e-08
"904",213000,1262000,8620,2.18960904802516e-08
"905",213000,1270000,8324,1.942983108232e-08
"906",213000,1278000,8028,1.72410028759539e-08
"907",213000,1286000,7732,1.52985317631676e-08
"908",213000,1294000,7436,1.35747932103082e-08
"909",213000,1302000,7140,1.20452428213621e-08
"910",213000,1310000,6844,1.06880666860651e-08
"911",213000,1318000,6548,9.4838850341388e-09
"912",213000,1326000,6252,8.41548510302685e-09
"913",213000,1334000,5956,7.46757733357329e-09
"914",213000,1342000,5660,6.62658637121304e-09
"915",213000,1350000,5364,5.88046356439044e-09
"916",213000,1358000,5068,5.21851262117026e-09
"917",213000,1366000,4772,4.63123741112536e-09
"918",213000,1374000,4476,4.1102099323469e-09
"919",213000,1382000,4180,3.64795184955049e-09
"920",213000,1390000,3884,3.2378277121569e-09
"921",213000,886000,22532,4.9031891969833e-06
"922",213000,918000,21348,3.19217925854788e-06
"923",213000,926000,21052,2.86349656538626e-06
"924",213000,950000,20164,2.06048288566355e-06
"925",213000,966000,19572,1.65048775045785e-06
"926",221000,1006000,18093,9.88536587384236e-07
"927",221000,1022000,17501,7.86229334388674e-07
"928",221000,1030000,17205,7.00783368511953e-07
"929",221000,1038000,16909,6.24403763936814e-07
"930",221000,1046000,16613,5.56163034457999e-07
"931",221000,1054000,16317,4.95221732927819e-07
"932",221000,1062000,16021,4.40823094007704e-07
"933",221000,1070000,15725,3.92285479974569e-07
"934",221000,1078000,15429,3.48995533406916e-07
"935",221000,1086000,15133,3.10401413432819e-07
"936",221000,1094000,14837,2.76006968265739e-07
"937",221000,1102000,14541,2.45366334760263e-07
"938",221000,1110000,14245,2.18079265075227e-07
"939",221000,1118000,13949,1.93786685522277e-07
"940",221000,1126000,13653,1.72166611948662e-07
"941",221000,1134000,13357,1.52930788152698e-07
"942",221000,1142000,13061,1.35821116628252e-07
"943",221000,1150000,12765,1.2060664879791e-07
"944",221000,1158000,12469,1.07080869514466e-07
"945",221000,1166000,12173,9.50591866659068e-08
"946",221000,1174000,11877,8.43766851555074e-08
"947",221000,1182000,11581,7.48861281963769e-08
"948",221000,1190000,11285,6.64561715569675e-08
"949",221000,1198000,10989,5.89696589187693e-08
"950",221000,1206000,10693,5.23221288570045e-08
"951",221000,1214000,10397,4.64204750444899e-08
"952",221000,1222000,10101,4.11817555986553e-08
"953",221000,1238000,9509,3.24058320155853e-08
"954",221000,1246000,9213,2.87444013072689e-08
"955",221000,1254000,8917,2.54957804632834e-08
