"","x","y","cell","mean"
"671",181000,1390000,3880,15.8461354169128
"672",181000,1398000,3584,15.7714485025252
"673",181000,846000,24008,29.8016120854376
"674",181000,894000,22232,27.8732521184649
"675",181000,910000,21640,27.282266400279
"676",181000,918000,21344,27.0279921139746
"677",181000,942000,20456,26.4718686662542
"678",181000,950000,20160,26.3533034767548
"679",181000,958000,19864,26.269680774666
"680",181000,966000,19568,26.223373231945
"681",181000,982000,18976,26.2256155057399
"682",181000,998000,18384,26.3436073243971
"683",189000,1006000,18089,26.3742222368123
"684",189000,1030000,17201,26.6527902845931
"685",189000,1038000,16905,26.726712011233
"686",189000,1046000,16609,26.7785827780614
"687",189000,1054000,16313,26.8023512021495
"688",189000,1062000,16017,26.7934435945242
"689",189000,1086000,15129,26.5519953812137
"690",189000,1094000,14833,26.4017374013599
"691",189000,1102000,14537,26.2211302910223
"692",189000,1110000,14241,26.0140141062174
"693",189000,1118000,13945,25.7837883465748
"694",189000,1126000,13649,25.5361239680925
"695",189000,1134000,13353,25.2763959192204
"696",189000,1142000,13057,25.0090103776336
"697",189000,1150000,12761,24.7354911018287
"698",189000,1158000,12465,24.4580822156007
"699",189000,1166000,12169,24.1809021969715
"700",189000,1174000,11873,23.9037580722815
"701",189000,1182000,11577,23.621281676543
"702",189000,1190000,11281,23.3308002727745
"703",189000,1198000,10985,23.0281821288011
"704",189000,1206000,10689,22.7078493026227
"705",189000,1214000,10393,22.3674723011479
"706",189000,1222000,10097,22.0091574421111
"707",189000,1230000,9801,21.634235715088
"708",189000,1238000,9505,21.2425997320284
"709",189000,1246000,9209,20.8354428604604
"710",189000,1254000,8913,20.4160193468496
"711",189000,1262000,8617,19.9889674028137
"712",189000,1270000,8321,19.559090605817
"713",189000,1278000,8025,19.1332293143264
"714",189000,1286000,7729,18.7177697046763
"715",189000,1294000,7433,18.3187800464391
"716",189000,1302000,7137,17.9444868771409
"717",189000,1310000,6841,17.6006128400394
"718",189000,1318000,6545,17.2914605255909
"719",189000,1326000,6249,17.019219287236
"720",189000,1334000,5953,16.7819768465727
"721",189000,1342000,5657,16.577232364422
"722",189000,1350000,5361,16.4021005669761
"723",189000,1358000,5065,16.2544067567045
"724",189000,1366000,4769,16.1323464692223
"725",189000,1374000,4473,16.031187684888
"726",189000,1382000,4177,15.9458154762825
"727",189000,1390000,3881,15.8703757277067
"728",189000,1398000,3585,15.8001068536063
"729",189000,862000,23417,28.8988115059254
"730",189000,870000,23121,28.5928310693817
"731",189000,902000,21937,27.394638774047
"732",189000,910000,21641,27.1308401347824
"733",189000,918000,21345,26.8965933435742
"734",189000,926000,21049,26.6956499092892
"735",189000,934000,20753,26.5259345499339
"736",189000,950000,20161,26.2796817237108
"737",189000,958000,19865,26.2067235500741
"738",189000,982000,18977,26.1777051816585
"739",189000,990000,18681,26.2215945334489
"740",189000,998000,18385,26.2894606993533
"741",197000,1014000,17794,26.4298723611255
"742",197000,1022000,17498,26.5096442091929
"743",197000,1030000,17202,26.5783224690446
"744",197000,1038000,16906,26.6282452004551
"745",197000,1046000,16610,26.6532052398708
"746",197000,1054000,16314,26.648460888494
"747",197000,1062000,16018,26.610932148944
"748",197000,1078000,15426,26.4337259038825
"749",197000,1086000,15130,26.2964913606388
"750",197000,1094000,14834,26.130473167847
"751",197000,1102000,14538,25.9409827077537
"752",197000,1110000,14242,25.7328645304963
"753",197000,1118000,13946,25.5104286191219
"754",197000,1142000,13058,24.8021866562502
"755",197000,1150000,12762,24.5623554907415
"756",197000,1158000,12466,24.3209001054754
"757",197000,1166000,12170,24.0790831120269
"758",197000,1174000,11874,23.8348971614577
"759",197000,1182000,11578,23.5815903043195
"760",197000,1190000,11282,23.3132133313668
"761",197000,1198000,10986,23.0246187431605
"762",197000,1206000,10690,22.7081756837144
"763",197000,1214000,10394,22.3606388920314
"764",197000,1222000,10098,21.9880913983287
"765",197000,1230000,9802,21.5935089062749
"766",197000,1238000,9506,21.1804313942859
"767",197000,1246000,9210,20.7520915372432
"768",197000,1254000,8914,20.3127576724989
"769",197000,1262000,8618,19.8669539218162
"770",197000,1270000,8322,19.4178584992913
"771",197000,1278000,8026,18.9759076660716
"772",197000,1286000,7730,18.5493966317085
"773",197000,1294000,7434,18.1467715522329
"774",197000,1302000,7138,17.7762579046237
"775",197000,1310000,6842,17.4430694356694
"776",197000,1318000,6546,17.1503214269486
"777",197000,1326000,6250,16.8988910149561
"778",197000,1334000,5954,16.6851969934361
"779",197000,1342000,5658,16.5049373155476
"780",197000,1350000,5362,16.3540663748751
"781",197000,1358000,5066,16.2296985642251
"782",197000,1366000,4770,16.127552731665
"783",197000,1374000,4474,16.0417485795507
"784",197000,1382000,4178,15.9669689107136
"785",197000,1390000,3882,15.8981838348666
"786",197000,838000,24306,29.4583542558191
"787",197000,870000,23122,28.3611062162061
"788",197000,910000,21642,27.0173925260367
"789",197000,926000,21050,26.6199126728071
"790",197000,950000,20162,26.2441266927095
"791",197000,990000,18682,26.2109233234689
"792",197000,998000,18386,26.2724960279742
"793",205000,1006000,18091,26.3575124781047
"794",205000,1014000,17795,26.4255599259853
"795",205000,1022000,17499,26.4870470388145
"796",205000,1030000,17203,26.5332409795255
"797",205000,1038000,16907,26.5567694836614
"798",205000,1054000,16315,26.5152977823143
"799",205000,1062000,16019,26.4447973141155
"800",205000,1070000,15723,26.3405369165133
"801",205000,1078000,15427,26.2039028571819
"802",205000,1086000,15131,26.0386414995882
"803",205000,1094000,14835,25.8496733303968
"804",205000,1102000,14539,25.6430850237092
"805",205000,1110000,14243,25.4248006753459
"806",205000,1142000,13059,24.5278363739051
"807",205000,1150000,12763,24.3115263660623
"808",205000,1158000,12467,24.095148678234
"809",205000,1166000,12171,23.87816542494
"810",205000,1174000,11875,23.6583439715648
"811",205000,1182000,11579,23.4266646752998
"812",205000,1190000,11283,23.1742690129278
"813",205000,1198000,10987,22.893885224544
"814",205000,1206000,10691,22.5832481145304
"815",205000,1214000,10395,22.2348192497707
"816",205000,1222000,10099,21.8552022939778
"817",205000,1230000,9803,21.4478523137261
"818",205000,1246000,9211,20.5769862657982
"819",205000,1254000,8915,20.1219326087428
"820",205000,1262000,8619,19.6615105907005
"821",205000,1270000,8323,19.2002407009594
"822",205000,1278000,8027,18.749059509622
"823",205000,1286000,7731,18.3202871520191
"824",205000,1294000,7435,17.9232147556239
"825",205000,1302000,7139,17.5651273501047
"826",205000,1310000,6843,17.2506762596171
"827",205000,1318000,6547,16.9819004171854
"828",205000,1326000,6251,16.7578884096428
"829",205000,1334000,5955,16.5736605922448
"830",205000,1342000,5659,16.4236524936325
"831",205000,1350000,5363,16.3021094464892
"832",205000,1358000,5067,16.2039851132843
"833",205000,1366000,4771,16.1228134824675
"834",205000,1374000,4475,16.0522686304055
"835",205000,1382000,4179,15.9872210122863
"836",205000,1390000,3883,15.9239413227682
"837",205000,862000,23419,28.4149162386866
"838",205000,902000,21939,27.1527392223072
"839",205000,910000,21643,26.9369155658786
"840",205000,918000,21347,26.7443533517944
"841",205000,934000,20755,26.439216172487
"842",205000,942000,20459,26.3280814297745
"843",205000,950000,20163,26.2452655503631
"844",205000,958000,19867,26.192017948466
"845",205000,966000,19571,26.1672472586279
"846",21000,1038000,16884,34.4932105717084
"847",21000,1086000,15108,35.8448359437885
"848",21000,1150000,12740,33.7648235146888
"849",21000,1166000,12148,32.4651052779519
"850",21000,1174000,11852,31.7615966412075
"851",21000,1182000,11556,31.0356844863566
"852",21000,1198000,10964,29.5424225967757
"853",21000,1206000,10668,28.7960079612504
"854",21000,1214000,10372,28.0654379743398
"855",21000,1222000,10076,27.3598347380628
"856",21000,1270000,8300,23.8686830065903
"857",21000,1294000,7412,22.4854942816392
"858",21000,1302000,7116,22.0480013180059
"859",21000,1334000,5932,20.3614397185399
"860",21000,1342000,5636,19.9537368037983
"861",21000,1350000,5340,19.5510146994407
"862",21000,1374000,4452,18.3852355554603
"863",21000,1390000,3860,17.6597553097115
"864",21000,1398000,3564,17.317515137495
"865",21000,1422000,2676,16.3862840815355
"866",21000,1430000,2380,16.1111620644245
"867",21000,1438000,2084,15.8560538126604
"868",21000,1446000,1788,15.6215258815981
"869",21000,1454000,1492,15.4075026683896
"870",21000,1462000,1196,15.2146031695004
"871",21000,958000,19844,33.5325316730758
"872",213000,1006000,18092,26.3988367030763
"873",213000,1014000,17796,26.4522067165476
"874",213000,1022000,17500,26.4941866620608
"875",213000,1030000,17204,26.5162676624611
"876",213000,1038000,16908,26.5113706402899
"877",213000,1046000,16612,26.474280529878
"878",213000,1054000,16316,26.4020592138828
"879",213000,1062000,16020,26.2940666886077
"880",213000,1070000,15724,26.1516876073075
"881",213000,1078000,15428,25.9780993308536
"882",213000,1086000,15132,25.778151614884
"883",213000,1094000,14836,25.5585882291082
"884",213000,1102000,14540,25.3265723462125
"885",213000,1110000,14244,25.0890048237519
"886",213000,1118000,13948,24.8518245995538
"887",213000,1126000,13652,24.6196872678731
"888",213000,1134000,13356,24.3958466629699
"889",213000,1142000,13060,24.1819283654102
"890",213000,1150000,12764,23.9764326400829
"891",213000,1158000,12468,23.7744165190998
"892",213000,1166000,12172,23.5697900885587
"893",213000,1174000,11876,23.3614069234832
"894",213000,1182000,11580,23.1414389521979
"895",213000,1190000,11284,22.8991645731968
"896",213000,1198000,10988,22.6257814983304
"897",213000,1206000,10692,22.3213726166043
"898",213000,1214000,10396,21.9778066431198
"899",213000,1222000,10100,21.5968191847233
"900",213000,1230000,9804,21.1877623107593
"901",213000,1238000,9508,20.7567033086508
"902",213000,1246000,9212,20.3044863631561
"903",213000,1254000,8916,19.8392680214778
"904",213000,1262000,8620,19.3689857899108
"905",213000,1270000,8324,18.9025735952771
"906",213000,1278000,8028,18.4520884449224
"907",213000,1286000,7732,18.0302997872324
"908",213000,1294000,7436,17.6472007930219
"909",213000,1302000,7140,17.3095028518011
"910",213000,1310000,6844,17.0211303101028
"911",213000,1318000,6548,16.7833987709795
"912",213000,1326000,6252,16.5927523172587
"913",213000,1334000,5956,16.4432882278771
"914",213000,1342000,5660,16.3284778107926
"915",213000,1350000,5364,16.2400763158199
"916",213000,1358000,5068,16.17029062756
"917",213000,1366000,4772,16.111340165884
"918",213000,1374000,4476,16.056636415112
"919",213000,1382000,4180,16.001305387068
"920",213000,1390000,3884,15.9431015383687
"921",213000,886000,22532,27.5090074292285
"922",213000,918000,21348,26.713462438114
"923",213000,926000,21052,26.5649680342505
"924",213000,950000,20164,26.2760446724303
"925",213000,966000,19572,26.2136899675412
"926",221000,1006000,18093,26.4663812708248
"927",221000,1022000,17501,26.5280447208346
"928",221000,1030000,17205,26.5253587219297
"929",221000,1038000,16909,26.4907542479807
"930",221000,1046000,16613,26.4192247716604
"931",221000,1054000,16317,26.3084673806522
"932",221000,1062000,16021,26.1589574882884
"933",221000,1070000,15725,25.9734981460794
"934",221000,1078000,15429,25.7569928470616
"935",221000,1086000,15133,25.5160484248239
"936",221000,1094000,14837,25.2585822755024
"937",221000,1102000,14541,24.9930237575417
"938",221000,1110000,14245,24.7273114785663
"939",221000,1118000,13949,24.4681178270222
"940",221000,1126000,13653,24.2203354261887
"941",221000,1134000,13357,23.9862623419945
"942",221000,1142000,13061,23.7669936063683
"943",221000,1150000,12765,23.5603125986503
"944",221000,1158000,12469,23.3599373737099
"945",221000,1166000,12173,23.1577489090247
"946",221000,1174000,11877,22.9521167859658
"947",221000,1182000,11581,22.7357863297957
"948",221000,1190000,11285,22.4959436638359
"949",221000,1198000,10989,22.2284657583457
"950",221000,1206000,10693,21.9295468644776
"951",221000,1214000,10397,21.5938158740596
"952",221000,1222000,10101,21.2209652207139
"953",221000,1238000,9509,20.3861321947633
"954",221000,1246000,9213,19.9342546284077
"955",221000,1254000,8917,19.4662848258499
"956",221000,1262000,8621,18.9941356327713
"957",221000,1270000,8325,18.5304135810842
"958",221000,1278000,8029,18.0888817292633
"959",221000,1286000,7733,17.6824105129098
"960",221000,1294000,7437,17.3208987163659
"961",221000,1302000,7141,17.0105741613566
"962",221000,1310000,6845,16.7546016332266
"963",221000,1318000,6549,16.5532472365661
"964",221000,1326000,6253,16.4012671157187
"965",221000,1334000,5957,16.2913856676369
"966",221000,1342000,5661,16.2153008909442
"967",221000,1350000,5365,16.16255630171
"968",221000,1358000,5069,16.1229875372425
"969",221000,1366000,4773,16.0873202305691
"970",221000,1374000,4477,16.0494401687797
"971",221000,1382000,4181,16.0051231219099
"972",221000,1390000,3885,15.9525567942491
"973",221000,830000,24605,28.8508475584915
"974",221000,846000,24013,28.435042904955
"975",221000,894000,22237,27.2083443451063
"976",221000,910000,21645,26.8570537100178
"977",221000,926000,21053,26.5770050409375
"978",221000,934000,20757,26.4707194139461
"979",221000,942000,20461,26.3883599898665
"980",221000,958000,19869,26.2960368557087
"981",221000,966000,19573,26.2856645280681
"982",221000,974000,19277,26.2975109586198
"983",229000,1006000,18094,26.5555614747864
"984",229000,1014000,17798,26.5817330853224
"985",229000,1022000,17502,26.5853549223697
"986",229000,1030000,17206,26.5581199903712
"987",229000,1038000,16910,26.4932933118639
"988",229000,1046000,16614,26.3861597496967
"989",229000,1062000,16022,26.0404365713333
"990",229000,1070000,15726,25.8077739622126
"991",229000,1078000,15430,25.5432768876286
"992",229000,1094000,14838,24.9530092854231
"993",229000,1102000,14542,24.6465314204404
"994",229000,1110000,14246,24.3444104377187
"995",229000,1118000,13950,24.0539548588465
"996",229000,1126000,13654,23.7804992776381
"997",229000,1134000,13358,23.5264110572057
"998",229000,1142000,13062,23.291358400742
"999",229000,1150000,12766,23.072829349387
"1000",229000,1158000,12470,22.8636063719607
"1001",229000,1166000,12174,22.656454596049
"1002",229000,1174000,11878,22.4474460188148
"1003",229000,1182000,11582,22.2282435924383
"1004",229000,1190000,11286,21.9901131862473
"1005",229000,1198000,10990,21.7276545348382
"1006",229000,1206000,10694,21.4359796436571
"1007",229000,1214000,10398,21.1101384356432
"1008",229000,1222000,10102,20.74790643238
"1009",229000,1230000,9806,20.3508690869179
"1010",229000,1238000,9510,19.9234367529357
"1011",229000,1246000,9214,19.473404156952
"1012",229000,1254000,8918,19.0082801376939
"1013",229000,1262000,8622,18.5430984473066
"1014",229000,1270000,8326,18.0907978741846
"1015",229000,1278000,8030,17.666589224461
"1016",229000,1286000,7734,17.2830704039713
"1017",229000,1294000,7438,16.9496038828356
"1018",229000,1302000,7142,16.6721021813117
"1019",229000,1310000,6846,16.4532136256437
"1020",229000,1318000,6550,16.2920483462767
"1021",229000,1326000,6254,16.1825493323312
"1022",229000,1334000,5958,16.1157751617451
"1023",229000,1342000,5662,16.0812539882347
"1024",229000,1350000,5366,16.0663638649759
"1025",229000,1358000,5070,16.0586004803832
"1026",229000,1366000,4774,16.0482758876175
"1027",229000,1374000,4478,16.0287411986141
"1028",229000,902000,21942,26.991747803992
"1029",229000,910000,21646,26.8468698991122
"1030",229000,918000,21350,26.7174137229202
"1031",229000,926000,21054,26.6062348743717
"1032",229000,934000,20758,26.5156372106974
"1033",229000,966000,19574,26.3752852009235
"1034",229000,990000,18686,26.4703773483418
"1035",237000,1006000,18095,26.6608087839774
"1036",237000,1014000,17799,26.6760053354994
"1037",237000,1022000,17503,26.6626500655999
"1038",237000,1046000,16615,26.374296412091
"1039",237000,1062000,16023,25.939915446095
"1040",237000,1070000,15727,25.6572165192904
