"","x","y","cell","mean"
"622",173000,950000,20159,0.649257781167006
"623",173000,966000,19567,0.484101691813653
"624",173000,982000,18975,0.332179330878615
"625",173000,998000,18383,0.217505949271382
"626",181000,1006000,18088,0.185571123538401
"627",181000,1030000,17200,0.0980066913933377
"628",181000,1038000,16904,0.0797132692073654
"629",181000,1046000,16608,0.064967078955619
"630",181000,1054000,16312,0.0529573099758332
"631",181000,1062000,16016,0.0430208057945164
"632",181000,1070000,15720,0.0347264617793525
"633",181000,1078000,15424,0.0278161929996861
"634",181000,1086000,15128,0.0221197027168385
"635",181000,1094000,14832,0.0174593682791818
"636",181000,1102000,14536,0.0136921249022613
"637",181000,1110000,14240,0.0106767560968972
"638",181000,1118000,13944,0.00828751221403382
"639",181000,1126000,13648,0.00641233367389549
"640",181000,1134000,13352,0.00495190370969808
"641",181000,1142000,13056,0.00381982094851085
"642",181000,1150000,12760,0.00294502043074032
"643",181000,1158000,12464,0.00227063133869144
"644",181000,1166000,12168,0.0017516838195608
"645",181000,1174000,11872,0.00135274203475609
"646",181000,1182000,11576,0.00104598698836607
"647",181000,1190000,11280,0.000809930852614041
"648",181000,1198000,10984,0.000628143474397262
"649",181000,1206000,10688,0.000488012908070355
"650",181000,1214000,10392,0.000379859682945776
"651",181000,1222000,10096,0.000296254813279713
"652",181000,1230000,9800,0.000231510296123692
"653",181000,1238000,9504,0.000181274759179521
"654",181000,1246000,9208,0.000142221454485631
"655",181000,1254000,8912,0.000111803401975722
"656",181000,1270000,8320,6.9507000130713e-05
"657",181000,1278000,8024,5.49668733821812e-05
"658",181000,1286000,7728,4.35518408930633e-05
"659",181000,1294000,7432,3.45725166544823e-05
"660",181000,1302000,7136,2.74955509377045e-05
"661",181000,1310000,6840,2.19071908024902e-05
"662",181000,1318000,6544,1.74859654668544e-05
"663",181000,1326000,6248,1.39816797682243e-05
"664",181000,1334000,5952,1.11989857391566e-05
"665",181000,1342000,5656,8.98528183832944e-06
"666",181000,1350000,5360,7.22106434434414e-06
"667",181000,1358000,5064,5.81259363718624e-06
"668",181000,1366000,4768,4.68621140251773e-06
"669",181000,1374000,4472,3.78392987270568e-06
"670",181000,1382000,4176,3.06000532444781e-06
"671",181000,1390000,3880,2.47824072150563e-06
"672",181000,1398000,3584,2.00997437985829e-06
"673",181000,846000,24008,0.82907760206752
"674",181000,894000,22232,0.861108037903465
"675",181000,910000,21640,0.876756160850304
"676",181000,918000,21344,0.870440970346147
"677",181000,942000,20456,0.745273346744514
"678",181000,950000,20160,0.671828676451808
"679",181000,958000,19864,0.5891845755529
"680",181000,966000,19568,0.504233405087724
"681",181000,982000,18976,0.349239956741454
"682",181000,998000,18384,0.230107487607254
"683",189000,1006000,18089,0.195059427769587
"684",189000,1030000,17201,0.104990680996704
"685",189000,1038000,16905,0.0859549555671974
"686",189000,1046000,16609,0.0705238849423599
"687",189000,1054000,16313,0.0578385703515551
"688",189000,1062000,16017,0.0471981505483383
"689",189000,1086000,15129,0.0242640258510855
"690",189000,1094000,14833,0.0190696669027552
"691",189000,1102000,14537,0.0148800596961578
"692",189000,1110000,14241,0.0115412078982152
"693",189000,1118000,13945,0.00890960329242974
"694",189000,1126000,13649,0.00685574218388122
"695",189000,1134000,13353,0.00526536716089614
"696",189000,1142000,13057,0.00404006149682581
"697",189000,1150000,12761,0.00309929102308717
"698",189000,1158000,12465,0.00237837866212738
"699",189000,1166000,12169,0.00182675748243122
"700",189000,1174000,11873,0.0014049510369195
"701",189000,1182000,11577,0.0010822211430791
"702",189000,1190000,11281,0.000835020487673937
"703",189000,1198000,10985,0.000645468591049605
"704",189000,1206000,10689,0.000499938667443669
"705",189000,1214000,10393,0.000388037500798593
"706",189000,1222000,10097,0.000301840925731757
"707",189000,1230000,9801,0.000235307051590303
"708",189000,1238000,9505,0.000183835063043907
"709",189000,1246000,9209,0.00014393108807788
"710",189000,1254000,8913,0.000112930136533804
"711",189000,1262000,8617,8.87933373906807e-05
"712",189000,1270000,8321,6.99634933470807e-05
"713",189000,1278000,8025,5.52428224754894e-05
"714",189000,1286000,7729,4.37086925338487e-05
"715",189000,1294000,7433,3.46516821983434e-05
"716",189000,1302000,7137,2.75250143541492e-05
"717",189000,1310000,6841,2.19058572739752e-05
"718",189000,1318000,6545,1.74663975350013e-05
"719",189000,1326000,6249,1.39523940230394e-05
"720",189000,1334000,5953,1.11654662440345e-05
"721",189000,1342000,5657,8.95090191965382e-06
"722",189000,1350000,5361,7.18785843472187e-06
"723",189000,1358000,5065,5.78171731674798e-06
"724",189000,1366000,4769,4.65822598739498e-06
"725",189000,1374000,4473,3.75900417516859e-06
"726",189000,1382000,4177,3.03809079287645e-06
"727",189000,1390000,3881,2.45917103002219e-06
"728",189000,1398000,3585,1.99351744798204e-06
"729",189000,862000,23417,0.847631831211171
"730",189000,870000,23121,0.852089623660022
"731",189000,902000,21937,0.89254965730381
"732",189000,910000,21641,0.895467760901468
"733",189000,918000,21345,0.886538401806681
"734",189000,926000,21049,0.860825686945331
"735",189000,934000,20753,0.81738178904442
"736",189000,950000,20161,0.682938329821712
"737",189000,958000,19865,0.601102537430881
"738",189000,982000,18977,0.361703393593259
"739",189000,990000,18681,0.296147332523839
"740",189000,998000,18385,0.240642042173065
"741",197000,1014000,17794,0.166118492216267
"742",197000,1022000,17498,0.136108845441873
"743",197000,1030000,17202,0.111903263032966
"744",197000,1038000,16906,0.0923135243168364
"745",197000,1046000,16610,0.0763452866468
"746",197000,1054000,16314,0.0630456281540974
"747",197000,1062000,16018,0.0517064567511249
"748",197000,1078000,15426,0.0335909819658245
"749",197000,1086000,15130,0.0265679274238343
"750",197000,1094000,14834,0.0207828285764243
"751",197000,1102000,14538,0.0161192944613615
"752",197000,1110000,14242,0.0124230333568428
"753",197000,1118000,13946,0.0095332752004575
"754",197000,1142000,13058,0.0042526337121562
"755",197000,1150000,12762,0.00324622904908166
"756",197000,1158000,12466,0.00247956746628378
"757",197000,1166000,12170,0.00189622276500115
"758",197000,1174000,11874,0.00145259261993608
"759",197000,1182000,11578,0.00111481305523736
"760",197000,1190000,11282,0.000857234714395093
"761",197000,1198000,10986,0.000660556207293437
"762",197000,1206000,10690,0.000510136816134847
"763",197000,1214000,10394,0.00039488658805966
"764",197000,1222000,10098,0.00030641031241074
"765",197000,1230000,9802,0.000238326893824848
"766",197000,1238000,9506,0.000185801246211511
"767",197000,1246000,9210,0.000145186757710404
"768",197000,1254000,8914,0.000113709759364474
"769",197000,1262000,8618,8.92578385818487e-05
"770",197000,1270000,8322,7.02212258895461e-05
"771",197000,1278000,8026,5.53679701439764e-05
"772",197000,1286000,7730,4.37506205687174e-05
"773",197000,1294000,7434,3.46430452204444e-05
"774",197000,1302000,7138,2.74872936086728e-05
"775",197000,1310000,6842,2.1853020208196e-05
"776",197000,1318000,6546,1.74075314082237e-05
"777",197000,1326000,6250,1.38931378920428e-05
"778",197000,1334000,5954,1.11089990328686e-05
"779",197000,1342000,5658,8.89891335551209e-06
"780",197000,1350000,5362,7.14111067743915e-06
"781",197000,1358000,5066,5.74040367325252e-06
"782",197000,1366000,4770,4.62217697594365e-06
"783",197000,1374000,4474,3.72785914526088e-06
"784",197000,1382000,4178,3.0113763730666e-06
"785",197000,1390000,3882,2.43638973503101e-06
"786",197000,838000,24306,0.895477875458926
"787",197000,870000,23122,0.872717651372554
"788",197000,910000,21642,0.903450498527026
"789",197000,926000,21050,0.864667380954401
"790",197000,950000,20162,0.686914623280928
"791",197000,990000,18682,0.305448967757793
"792",197000,998000,18386,0.249520199638004
"793",205000,1006000,18091,0.210980832012623
"794",205000,1014000,17795,0.173560584521326
"795",205000,1022000,17499,0.143308208296776
"796",205000,1030000,17203,0.118736467933683
"797",205000,1038000,16907,0.0987190598341346
"798",205000,1054000,16315,0.0684496353382655
"799",205000,1062000,16019,0.0564371849794133
"800",205000,1070000,15723,0.045862841258252
"801",205000,1078000,15427,0.0367078698754352
"802",205000,1086000,15131,0.0289545972795193
"803",205000,1094000,14835,0.022535259550044
"804",205000,1102000,14539,0.0173687015564749
"805",205000,1110000,14243,0.0132984068867475
"806",205000,1142000,13059,0.00445062987867326
"807",205000,1150000,12763,0.0033812962492223
"808",205000,1158000,12467,0.00257124869653111
"809",205000,1166000,12171,0.00195821865775727
"810",205000,1174000,11875,0.00149433139963506
"811",205000,1182000,11579,0.00114280031994491
"812",205000,1190000,11283,0.000875937577127529
"813",205000,1198000,10987,0.000672984684155662
"814",205000,1206000,10691,0.000518329150523645
"815",205000,1214000,10395,0.000400225356719914
"816",205000,1222000,10099,0.00030983193251014
"817",205000,1230000,9803,0.000240476968408932
"818",205000,1246000,9211,0.00014595096811401
"819",205000,1254000,8915,0.000114120228182056
"820",205000,1262000,8619,8.94448728670254e-05
"821",205000,1270000,8323,7.02705781777825e-05
"822",205000,1278000,8027,5.53357559671532e-05
"823",205000,1286000,7731,4.36733160721774e-05
"824",205000,1294000,7435,3.4543882824495e-05
"825",205000,1302000,7139,2.73808859666237e-05
"826",205000,1310000,6843,2.17481905409715e-05
"827",205000,1318000,6547,1.73092382669727e-05
"828",205000,1326000,6251,1.38037936753738e-05
"829",205000,1334000,5955,1.10295141670415e-05
"830",205000,1342000,5659,8.82930548733769e-06
"831",205000,1350000,5363,7.08086195617858e-06
"832",205000,1358000,5067,5.68871422882751e-06
"833",205000,1366000,4771,4.57814613544528e-06
"834",205000,1374000,4475,3.69056425129679e-06
"835",205000,1382000,4179,2.97992247711825e-06
"836",205000,1390000,3883,2.40995204180615e-06
"837",205000,862000,23419,0.893173865621922
"838",205000,902000,21939,0.910896785496644
"839",205000,910000,21643,0.905350160602104
"840",205000,918000,21347,0.889749964784318
"841",205000,934000,20755,0.81818078683089
"842",205000,942000,20459,0.758477020988824
"843",205000,950000,20163,0.687437254809104
"844",205000,958000,19867,0.609969565808266
"845",205000,966000,19571,0.530199136961215
"846",21000,1038000,16884,0.0104370529915823
"847",21000,1086000,15108,0.00359511697432173
"848",21000,1150000,12740,0.000792282566900139
"849",21000,1166000,12148,0.000537344313473989
"850",21000,1174000,11852,0.000442052711699268
"851",21000,1182000,11556,0.000363440306697414
"852",21000,1198000,10964,0.000245301530016857
"853",21000,1206000,10668,0.000201403293581567
"854",21000,1214000,10372,0.000165307053128246
"855",21000,1222000,10076,0.000135645014863302
"856",21000,1270000,8300,4.13205546654222e-05
"857",21000,1294000,7412,2.28280660770494e-05
"858",21000,1302000,7116,1.87396412796517e-05
"859",21000,1334000,5932,8.53673189576735e-06
"860",21000,1342000,5636,7.01986739055719e-06
"861",21000,1350000,5340,5.77499764921315e-06
"862",21000,1374000,4452,3.22424666777323e-06
"863",21000,1390000,3860,2.19156607142596e-06
"864",21000,1398000,3564,1.80826846517432e-06
"865",21000,1422000,2676,1.01916158772081e-06
"866",21000,1430000,2380,8.42809618474825e-07
"867",21000,1438000,2084,6.97381889980378e-07
"868",21000,1446000,1788,5.77389510177285e-07
"869",21000,1454000,1492,4.78324632043427e-07
"870",21000,1462000,1196,3.96487272507439e-07
"871",21000,958000,19844,0.0475392342679094
"872",213000,1006000,18092,0.218670006368623
"873",213000,1014000,17796,0.181032809056616
"874",213000,1022000,17500,0.150477043764989
"875",213000,1030000,17204,0.125513946551991
"876",213000,1038000,16908,0.105049005082934
"877",213000,1046000,16612,0.0881517929124032
"878",213000,1054000,16316,0.073776156402301
"879",213000,1062000,16020,0.061134815944329
"880",213000,1070000,15724,0.0497227041346838
"881",213000,1078000,15428,0.0397637151798686
"882",213000,1086000,15132,0.0312932400031286
"883",213000,1094000,14836,0.0242339284671226
"884",213000,1102000,14540,0.018563667570838
"885",213000,1110000,14244,0.0141238740509153
"886",213000,1118000,13948,0.0107047931637082
"887",213000,1126000,13652,0.00809826256831087
"888",213000,1134000,13356,0.00612133982788261
"889",213000,1142000,13060,0.00462682791881365
"890",213000,1150000,12764,0.00349959233380948
"891",213000,1158000,12468,0.00265020395860317
"892",213000,1166000,12172,0.00201060623491022
"893",213000,1174000,11876,0.001528798535437
"894",213000,1182000,11580,0.0011653218467854
"895",213000,1190000,11284,0.000890548063108182
"896",213000,1198000,10988,0.00068236783047947
"897",213000,1206000,10692,0.000524259410086545
"898",213000,1214000,10396,0.00040388284058221
"899",213000,1222000,10100,0.000312002913132848
"900",213000,1230000,9804,0.000241692003348806
"901",213000,1238000,9508,0.000187727781340184
"902",213000,1246000,9212,0.000146194748502253
"903",213000,1254000,8916,0.000114143001526975
"904",213000,1262000,8620,8.9342493614342e-05
"905",213000,1270000,8324,7.01035434364101e-05
"906",213000,1278000,8028,5.51407291647816e-05
"907",213000,1286000,7732,4.34733442992173e-05
"908",213000,1294000,7436,3.43521637728582e-05
"909",213000,1302000,7140,2.72047746010632e-05
"910",213000,1310000,6844,2.15909278773848e-05
"911",213000,1318000,6548,1.71714159123388e-05
"912",213000,1326000,6252,1.36843625646087e-05
"913",213000,1334000,5956,1.09270880145235e-05
"914",213000,1342000,5660,8.7421916664815e-06
"915",213000,1350000,5364,7.0072318307098e-06
"916",213000,1358000,5068,5.62678753082647e-06
"917",213000,1366000,4772,4.52627083779933e-06
"918",213000,1374000,4476,3.64724662827043e-06
"919",213000,1382000,4180,2.94383805160317e-06
"920",213000,1390000,3884,2.37994940760274e-06
"921",213000,886000,22532,0.920978498775939
"922",213000,918000,21348,0.885091496236556
"923",213000,926000,21052,0.85427315111642
"924",213000,950000,20164,0.686587670233803
"925",213000,966000,19572,0.535337852704074
"926",221000,1006000,18093,0.227052557868584
"927",221000,1022000,17501,0.157831262949196
"928",221000,1030000,17205,0.132296897738888
"929",221000,1038000,16909,0.111238306249766
"930",221000,1046000,16613,0.0937224362132
"931",221000,1054000,16317,0.0786785354326215
"932",221000,1062000,16021,0.0653070768230741
"933",221000,1070000,15725,0.0532043743908421
"934",221000,1078000,15429,0.0425077629285016
"935",221000,1086000,15133,0.0333683003698399
"936",221000,1094000,14837,0.0257461691405365
"937",221000,1102000,14541,0.0196312833384538
"938",221000,1110000,14245,0.0148576318843468
"939",221000,1118000,13949,0.0112014208427253
"940",221000,1126000,13653,0.00843257681466132
"941",221000,1134000,13357,0.00634436770549014
"942",221000,1142000,13061,0.00477431548844034
"943",221000,1150000,12765,0.00359629075035006
"944",221000,1158000,12469,0.00271319079226089
"945",221000,1166000,12173,0.00205124934991472
"946",221000,1174000,11877,0.00155467733050055
"947",221000,1182000,11581,0.00118156890995885
"948",221000,1190000,11285,0.000900555148274549
"949",221000,1198000,10989,0.000688371456367141
"950",221000,1206000,10693,0.000527708248649189
"951",221000,1214000,10397,0.000405719700844814
"952",221000,1222000,10101,0.00031283961765341
"953",221000,1238000,9509,0.000187610252799422
"954",221000,1246000,9213,0.0001458965499329
"955",221000,1254000,8917,0.00011376410802304
"956",221000,1262000,8621,8.89415605234019e-05
"957",221000,1270000,8325,6.9713566689913e-05
"958",221000,1278000,8029,5.47789787647849e-05
"959",221000,1286000,7733,4.31481964898471e-05
"960",221000,1294000,7437,3.40668106098591e-05
"961",221000,1302000,7141,2.69584902135286e-05
"962",221000,1310000,6845,2.13809163943093e-05
"963",221000,1318000,6549,1.69937958242547e-05
"964",221000,1326000,6253,1.35348937071244e-05
"965",221000,1334000,5957,1.08019339032177e-05
"966",221000,1342000,5661,8.63780545521604e-06
"967",221000,1350000,5365,6.92045608088357e-06
"968",221000,1358000,5069,5.5548464486163e-06
"969",221000,1366000,4773,4.46675213993207e-06
"970",221000,1374000,4477,3.59808310323977e-06
"971",221000,1382000,4181,2.90327355930249e-06
"972",221000,1390000,3885,2.34650606937137e-06
"973",221000,830000,24605,1.02816759610208
"974",221000,846000,24013,0.979353390540932
"975",221000,894000,22237,0.938806388553583
