"","x","y","cell","mean"
"593",173000,1198000,10983,1.0443786601179e-08
"594",173000,1206000,10687,1.00582984001157e-08
"595",173000,1214000,10391,9.69333883685697e-09
"596",173000,1222000,10095,9.34747609610079e-09
"597",173000,1230000,9799,9.01924552305464e-09
"598",173000,1238000,9503,8.70739210354413e-09
"599",173000,1246000,9207,8.41080742718067e-09
"600",173000,1254000,8911,8.12844776089672e-09
"601",173000,1270000,8319,7.60266972048142e-09
"602",173000,1278000,8023,7.35730179773568e-09
"603",173000,1286000,7727,7.12242045838978e-09
"604",173000,1294000,7431,6.89731780081211e-09
"605",173000,1302000,7135,6.68131344484602e-09
"606",173000,1310000,6839,6.47375392720494e-09
"607",173000,1318000,6543,6.27401184098425e-09
"608",173000,1326000,6247,6.081494359676e-09
"609",173000,1334000,5951,5.89567755328832e-09
"610",173000,1342000,5655,5.71607772352538e-09
"611",173000,1350000,5359,5.54225571985315e-09
"612",173000,1358000,5063,5.37380291761951e-09
"613",173000,1366000,4767,5.21033681589005e-09
"614",173000,1374000,4471,5.05153035603772e-09
"615",173000,1382000,4175,4.89709139162931e-09
"616",173000,1390000,3879,4.74676464160867e-09
"617",173000,1398000,3583,4.60027893219566e-09
"618",173000,1406000,3287,4.45740611105672e-09
"619",173000,902000,21935,6.14559839375306e-08
"620",173000,918000,21343,5.51149672619485e-08
"621",173000,934000,20751,4.9498708244602e-08
"622",173000,950000,20159,4.45271058842834e-08
"623",173000,966000,19567,4.01011788426603e-08
"624",173000,982000,18975,3.61432287563456e-08
"625",173000,998000,18383,3.26115716321512e-08
"626",181000,1006000,18088,3.64739993878184e-08
"627",181000,1030000,17200,3.13789718237873e-08
"628",181000,1038000,16904,2.98607929976895e-08
"629",181000,1046000,16608,2.84252947106188e-08
"630",181000,1054000,16312,2.70680983286229e-08
"631",181000,1062000,16016,2.5786252251955e-08
"632",181000,1070000,15720,2.45758015652477e-08
"633",181000,1078000,15424,2.3432707893204e-08
"634",181000,1086000,15128,2.23531611347996e-08
"635",181000,1094000,14832,2.1334252416814e-08
"636",181000,1102000,14536,2.03730988410551e-08
"637",181000,1110000,14240,1.94671787491228e-08
"638",181000,1118000,13944,1.86129461264851e-08
"639",181000,1126000,13648,1.78072222256201e-08
"640",181000,1134000,13352,1.70472720939235e-08
"641",181000,1142000,13056,1.63306026693475e-08
"642",181000,1150000,12760,1.56547202298931e-08
"643",181000,1158000,12464,1.50172128319246e-08
"644",181000,1166000,12168,1.44156620675359e-08
"645",181000,1174000,11872,1.38477393650627e-08
"646",181000,1182000,11576,1.33113525733923e-08
"647",181000,1190000,11280,1.28045629265182e-08
"648",181000,1198000,10984,1.23253945713204e-08
"649",181000,1206000,10688,1.18720921757526e-08
"650",181000,1214000,10392,1.14431439847668e-08
"651",181000,1222000,10096,1.10366104211989e-08
"652",181000,1230000,9800,1.06508092401647e-08
"653",181000,1238000,9504,1.02843250509265e-08
"654",181000,1246000,9208,9.9359268498237e-09
"655",181000,1254000,8912,9.60434746161603e-09
"656",181000,1270000,8320,8.98685378611549e-09
"657",181000,1278000,8024,8.69864305707053e-09
"658",181000,1286000,7728,8.42276701028274e-09
"659",181000,1294000,7432,8.15835882740110e-09
"660",181000,1302000,7136,7.9045986100329e-09
"661",181000,1310000,6840,7.66071730229699e-09
"662",181000,1318000,6544,7.42598188169957e-09
"663",181000,1326000,6248,7.19965117149713e-09
"664",181000,1334000,5952,6.98109584404153e-09
"665",181000,1342000,5656,6.76974306785504e-09
"666",181000,1350000,5360,6.56508224377234e-09
"667",181000,1358000,5064,6.36663866281311e-09
"668",181000,1366000,4768,6.17396793705713e-09
"669",181000,1374000,4472,5.98667577608785e-09
"670",181000,1382000,4176,5.80441815135389e-09
"671",181000,1390000,3880,5.62687462937729e-09
"672",181000,1398000,3584,5.45375381364652e-09
"673",181000,846000,24008,1.05337831962967e-07
"674",181000,894000,22232,7.54344463774733e-08
"675",181000,910000,21640,6.77827767500793e-08
"676",181000,918000,21344,6.42843147337183e-08
"677",181000,942000,20456,5.49302383863247e-08
"678",181000,950000,20160,5.2163419185252e-08
"679",181000,958000,19864,4.95448981338568e-08
"680",181000,966000,19568,4.70588184925431e-08
"681",181000,982000,18976,4.24706949504451e-08
"682",181000,998000,18384,3.83658283508242e-08
"683",189000,1006000,18089,4.30844394092428e-08
"684",189000,1030000,17201,3.70976863850543e-08
"685",189000,1038000,16905,3.53100765849331e-08
"686",189000,1046000,16609,3.36185889591027e-08
"687",189000,1054000,16313,3.20169277020992e-08
"688",189000,1062000,16017,3.05017551743773e-08
"689",189000,1086000,15129,2.64418044734429e-08
"690",189000,1094000,14833,2.52361104278894e-08
"691",189000,1102000,14537,2.40983582756177e-08
"692",189000,1110000,14241,2.30258697620932e-08
"693",189000,1118000,13945,2.20149507189083e-08
"694",189000,1126000,13649,2.10615638067699e-08
"695",189000,1134000,13353,2.01622215359714e-08
"696",189000,1142000,13057,1.93142508079929e-08
"697",189000,1150000,12761,1.85145596920921e-08
"698",189000,1158000,12465,1.77605298149566e-08
"699",189000,1166000,12169,1.70493433140679e-08
"700",189000,1174000,11873,1.63782461393948e-08
"701",189000,1182000,11577,1.57447155571246e-08
"702",189000,1190000,11281,1.51463886761455e-08
"703",189000,1198000,10985,1.4580964009608e-08
"704",189000,1206000,10689,1.40463124135309e-08
"705",189000,1214000,10393,1.35403686772086e-08
"706",189000,1222000,10097,1.30609144276869e-08
"707",189000,1230000,9801,1.26059717497602e-08
"708",189000,1238000,9505,1.21741208892705e-08
"709",189000,1246000,9209,1.1763771632546e-08
"710",189000,1254000,8913,1.13733181024032e-08
"711",189000,1262000,8617,1.10012188581714e-08
"712",189000,1270000,8321,1.06461253692806e-08
"713",189000,1278000,8025,1.03066944548609e-08
"714",189000,1286000,7729,9.98183383718171e-09
"715",189000,1294000,7433,9.67048950777546e-09
"716",189000,1302000,7137,9.37165176998085e-09
"717",189000,1310000,6841,9.08438742439322e-09
"718",189000,1318000,6545,8.80786586989449e-09
"719",189000,1326000,6249,8.54109732894764e-09
"720",189000,1334000,5953,8.28334413930651e-09
"721",189000,1342000,5657,8.03396939769964e-09
"722",189000,1350000,5361,7.79238032399015e-09
"723",189000,1358000,5065,7.55802413678314e-09
"724",189000,1366000,4769,7.33037191526513e-09
"725",189000,1374000,4473,7.10894297285309e-09
"726",189000,1382000,4177,6.89331393108195e-09
"727",189000,1390000,3881,6.68309614210606e-09
"728",189000,1398000,3585,6.47798148814469e-09
"729",189000,862000,23417,1.08869232090974e-07
"730",189000,870000,23121,1.03132048268972e-07
"731",189000,902000,21937,8.3485162884722e-08
"732",189000,910000,21641,7.92612795780583e-08
"733",189000,918000,21345,7.52688918420796e-08
"734",189000,926000,21049,7.1493400877278e-08
"735",189000,934000,20753,6.79233486861268e-08
"736",189000,950000,20161,6.13579492606094e-08
"737",189000,958000,19865,5.83220332450115e-08
"738",189000,982000,18977,5.00945811315593e-08
"739",189000,990000,18681,4.76338829543372e-08
"740",189000,998000,18385,4.53007782487988e-08
"741",197000,1014000,17794,4.86002360699708e-08
"742",197000,1022000,17498,4.62450154505343e-08
"743",197000,1030000,17202,4.40120865067523e-08
"744",197000,1038000,16906,4.18967337080899e-08
"745",197000,1046000,16610,3.98931905411889e-08
"746",197000,1054000,16314,3.79940442683303e-08
"747",197000,1062000,16018,3.61961584691129e-08
"748",197000,1078000,15426,3.28916656701107e-08
"749",197000,1086000,15130,3.13750158152174e-08
"750",197000,1094000,14834,2.99426431404092e-08
"751",197000,1102000,14538,2.85904194421671e-08
"752",197000,1110000,14242,2.73151614495164e-08
"753",197000,1118000,13946,2.61129792222271e-08
"754",197000,1142000,13058,2.29037824778354e-08
"755",197000,1150000,12762,2.19543267079279e-08
"756",197000,1158000,12466,2.10594328032344e-08
"757",197000,1166000,12170,2.0215732106338e-08
"758",197000,1174000,11874,1.94199515214097e-08
"759",197000,1182000,11578,1.8669104242906e-08
"760",197000,1190000,11282,1.79603473861935e-08
"761",197000,1198000,10986,1.72909032187928e-08
"762",197000,1206000,10690,1.66581142873759e-08
"763",197000,1214000,10394,1.60593751262919e-08
"764",197000,1222000,10098,1.54919546798364e-08
"765",197000,1230000,9802,1.49540309657829e-08
"766",197000,1238000,9506,1.4443819599003e-08
"767",197000,1246000,9210,1.39591733795551e-08
"768",197000,1254000,8914,1.34980632830876e-08
"769",197000,1262000,8618,1.30586621388876e-08
"770",197000,1270000,8322,1.26393397744756e-08
"771",197000,1278000,8026,1.22385949464169e-08
"772",197000,1286000,7730,1.18550948288746e-08
"773",197000,1294000,7434,1.14875751193847e-08
"774",197000,1302000,7138,1.11348062299757e-08
"775",197000,1310000,6842,1.07956530847177e-08
"776",197000,1318000,6546,1.04690132234988e-08
"777",197000,1326000,6250,1.01537033631019e-08
"778",197000,1334000,5954,9.84891842214554e-09
"779",197000,1342000,5658,9.55392077791653e-09
"780",197000,1350000,5362,9.26800674152228e-09
"781",197000,1358000,5066,8.99053126991575e-09
"782",197000,1366000,4770,8.72084462702514e-09
"783",197000,1374000,4474,8.45837665194105e-09
"784",197000,1382000,4178,8.20261655111474e-09
"785",197000,1390000,3882,7.95307347140388e-09
"786",197000,838000,24306,1.487067862402e-07
"787",197000,870000,23122,1.20132176927294e-07
"788",197000,910000,21642,9.30523505526164e-08
"789",197000,926000,21050,8.41492509021302e-08
"790",197000,950000,20162,7.24530175237206e-08
"791",197000,990000,18682,5.64308977041794e-08
"792",197000,998000,18386,5.36884840415025e-08
"793",205000,1006000,18091,6.07894633534248e-08
"794",205000,1014000,17795,5.78503652249133e-08
"795",205000,1022000,17499,5.50562787103341e-08
"796",205000,1030000,17203,5.24050493573727e-08
"797",205000,1038000,16907,4.98896362378109e-08
"798",205000,1054000,16315,4.52405501667698e-08
"799",205000,1062000,16019,4.3096552242545e-08
"800",205000,1070000,15723,4.10698824932962e-08
"801",205000,1078000,15427,3.91547849543711e-08
"802",205000,1086000,15131,3.73452870950227e-08
"803",205000,1094000,14835,3.56362705347275e-08
"804",205000,1102000,14539,3.40218616360931e-08
"805",205000,1110000,14243,3.24989125754699e-08
"806",205000,1142000,13059,2.72342663383457e-08
"807",205000,1150000,12763,2.6102739283336e-08
"808",205000,1158000,12467,2.50368028216242e-08
"809",205000,1166000,12171,2.40322175783989e-08
"810",205000,1174000,11875,2.30851042761426e-08
"811",205000,1182000,11579,2.21920004748895e-08
"812",205000,1190000,11283,2.13495085065557e-08
"813",205000,1198000,10987,2.05541722794716e-08
"814",205000,1206000,10691,1.98025917684873e-08
"815",205000,1214000,10395,1.9091623885131e-08
"816",205000,1222000,10099,1.84183800555513e-08
"817",205000,1230000,9803,1.77806329563419e-08
"818",205000,1246000,9211,1.66020493373107e-08
"819",205000,1254000,8915,1.60559218778949e-08
"820",205000,1262000,8619,1.55355838319613e-08
"821",205000,1270000,8323,1.50390750123325e-08
"822",205000,1278000,8027,1.45646887707525e-08
"823",205000,1286000,7731,1.4110767395276e-08
"824",205000,1294000,7435,1.36758112205087e-08
"825",205000,1302000,7139,1.32582582232627e-08
"826",205000,1310000,6843,1.2856699321361e-08
"827",205000,1318000,6547,1.24698072793277e-08
"828",205000,1326000,6251,1.20961882560155e-08
"829",205000,1334000,5955,1.17349035756735e-08
"830",205000,1342000,5659,1.13850716055603e-08
"831",205000,1350000,5363,1.10458565167765e-08
"832",205000,1358000,5067,1.07164602991598e-08
"833",205000,1366000,4771,1.0396119833577e-08
"834",205000,1374000,4475,1.0084151663095e-08
"835",205000,1382000,4179,9.77995124600008e-09
"836",205000,1390000,3883,9.48300328595411e-09
"837",205000,862000,23419,1.47765315720818e-07
"838",205000,902000,21939,1.15210546667757e-07
"839",205000,910000,21643,1.09692450576664e-07
"840",205000,918000,21347,1.04443722198448e-07
"841",205000,934000,20755,9.47013713773516e-08
"842",205000,942000,20459,9.0185826970914e-08
"843",205000,950000,20163,8.5879155341375e-08
"844",205000,958000,19867,8.17616546573826e-08
"845",205000,966000,19571,7.78309530718047e-08
"846",21000,1038000,16884,1.91927815570963e-09
"847",21000,1086000,15108,1.35932506031477e-09
"848",21000,1150000,12740,8.97944170816484e-10
"849",21000,1166000,12148,8.15570094490379e-10
"850",21000,1174000,11852,7.78057945117286e-10
"851",21000,1182000,11556,7.42766885803758e-10
"852",21000,1198000,10964,6.78248969723091e-10
"853",21000,1206000,10668,6.48745322883932e-10
"854",21000,1214000,10372,6.20900908984379e-10
"855",21000,1222000,10076,5.94595304958524e-10
"856",21000,1270000,8300,4.63642886561487e-10
"857",21000,1294000,7412,4.1196571511234e-10
"858",21000,1302000,7116,3.96357339140115e-10
"859",21000,1334000,5932,3.40701747719645e-10
"860",21000,1342000,5636,3.28277272622884e-10
"861",21000,1350000,5340,3.16377174253507e-10
"862",21000,1374000,4452,2.83515677363511e-10
"863",21000,1390000,3860,2.63698759741185e-10
"864",21000,1398000,3564,2.54349007876086e-10
"865",21000,1422000,2676,2.28312915745774e-10
"866",21000,1430000,2380,2.20241639775992e-10
"867",21000,1438000,2084,2.12446448902776e-10
"868",21000,1446000,1788,2.04915756963508e-10
"869",21000,1454000,1492,1.97637958646941e-10
"870",21000,1462000,1196,1.9060165859667e-10
"871",21000,958000,19844,3.67045773713806e-09
"872",213000,1006000,18092,7.26296707338463e-08
"873",213000,1014000,17796,6.91295913760563e-08
"874",213000,1022000,17500,6.57980557557807e-08
"875",213000,1030000,17204,6.26361875055187e-08
"876",213000,1038000,16908,5.96309991111609e-08
"877",213000,1046000,16612,5.67743016781025e-08
"878",213000,1054000,16316,5.40615291912753e-08
"879",213000,1062000,16020,5.14905522080762e-08
"880",213000,1070000,15724,4.9061125236109e-08
"881",213000,1078000,15428,4.67642847304143e-08
"882",213000,1086000,15132,4.45937139697855e-08
"883",213000,1094000,14836,4.25439576826971e-08
"884",213000,1102000,14540,4.06083512275185e-08
"885",213000,1110000,14244,3.87819854083043e-08
"886",213000,1118000,13948,3.70603494826562e-08
"887",213000,1126000,13652,3.54386411507895e-08
"888",213000,1134000,13356,3.39114309650799e-08
"889",213000,1142000,13060,3.24734081382801e-08
"890",213000,1150000,12764,3.11197603722436e-08
"891",213000,1158000,12468,2.98450370163905e-08
"892",213000,1166000,12172,2.86440675500828e-08
"893",213000,1174000,11876,2.7512442047989e-08
"894",213000,1182000,11580,2.64461497519984e-08
"895",213000,1190000,11284,2.54411062314812e-08
"896",213000,1198000,10988,2.44930325923096e-08
"897",213000,1206000,10692,2.35974851836678e-08
"898",213000,1214000,10396,2.27508763846926e-08
"899",213000,1222000,10100,2.19498951458975e-08
"900",213000,1230000,9804,2.11917134742674e-08
"901",213000,1238000,9508,2.04731294037841e-08
"902",213000,1246000,9212,1.97909053303421e-08
"903",213000,1254000,8916,1.91421478598644e-08
"904",213000,1262000,8620,1.85242557037785e-08
"905",213000,1270000,8324,1.79348342411345e-08
"906",213000,1278000,8028,1.73717537534409e-08
"907",213000,1286000,7732,1.6832992461444e-08
"908",213000,1294000,7436,1.63168245763632e-08
"909",213000,1302000,7140,1.58211178658663e-08
"910",213000,1310000,6844,1.53442085888396e-08
"911",213000,1318000,6548,1.48846273117426e-08
"912",213000,1326000,6252,1.44408810065417e-08
"913",213000,1334000,5956,1.40115981982272e-08
"914",213000,1342000,5660,1.35957078416732e-08
"915",213000,1350000,5364,1.31922291384158e-08
"916",213000,1358000,5068,1.2800182334229e-08
"917",213000,1366000,4772,1.2418660465108e-08
"918",213000,1374000,4476,1.20468591657841e-08
"919",213000,1382000,4180,1.16840885075941e-08
"920",213000,1390000,3884,1.13297943637809e-08
"921",213000,886000,22532,1.49819241783698e-07
"922",213000,918000,21348,1.23807730714097e-07
"923",213000,926000,21052,1.18031053252359e-07
"924",213000,950000,20164,1.02216802862914e-07
"925",213000,966000,19572,9.27859006353674e-08
"926",221000,1006000,18093,8.71324589428102e-08
"927",221000,1022000,17501,7.89526167256668e-08
"928",221000,1030000,17205,7.51579958895714e-08
"929",221000,1038000,16909,7.15468663676902e-08
"930",221000,1046000,16613,6.8107460479819e-08
"931",221000,1054000,16317,6.48402564585081e-08
"932",221000,1062000,16021,6.17433636447234e-08
"933",221000,1070000,15725,5.88131154268294e-08
"934",221000,1078000,15429,5.60425056490847e-08
"935",221000,1086000,15133,5.34247027238245e-08
"936",221000,1094000,14837,5.09537574497334e-08
"937",221000,1102000,14541,4.86213862401791e-08
"938",221000,1110000,14245,4.64210567393231e-08
"939",221000,1118000,13949,4.43472464047336e-08
"940",221000,1126000,13653,4.23951878052674e-08
"941",221000,1134000,13357,4.05581342332532e-08
"942",221000,1142000,13061,3.88296360787706e-08
"943",221000,1150000,12765,3.72034681061834e-08
"944",221000,1158000,12469,3.56728462518687e-08
"945",221000,1166000,12173,3.42312412612181e-08
"946",221000,1174000,11877,3.2873826977902e-08
"947",221000,1182000,11581,3.15960244918645e-08
"948",221000,1190000,11285,3.03926846002623e-08
"949",221000,1198000,10989,2.92586425055737e-08
"950",221000,1206000,10693,2.81883733221414e-08
"951",221000,1214000,10397,2.71773618287662e-08
"952",221000,1222000,10101,2.62216125200209e-08
"953",221000,1238000,9509,2.44604476184124e-08
"954",221000,1246000,9213,2.36471305805775e-08
"955",221000,1254000,8917,2.2874117138396e-08
"956",221000,1262000,8621,2.21382994054106e-08
"957",221000,1270000,8325,2.14367969530336e-08
"958",221000,1278000,8029,2.07668198468261e-08
