"","x","y","cell","sd"
"6890",885000,1022000,17584,0.551510961306649
"6891",885000,1038000,16992,0.621077874350982
"6892",885000,1046000,16696,0.615699862963229
"6893",885000,1054000,16400,0.577322493867601
"6894",885000,1062000,16104,0.543768895104496
"6895",885000,1070000,15808,0.534452317116024
"6896",885000,1078000,15512,0.520129857008932
"6897",885000,1086000,15216,0.513286606628017
"6898",885000,1094000,14920,0.531177912233843
"6899",885000,590000,33568,0.0730841249235108
"6900",885000,606000,32976,0.0700482768537492
"6901",885000,614000,32680,0.0690728155354088
"6902",885000,622000,32384,0.0679468569046789
"6903",885000,638000,31792,0.0644409464576581
"6904",885000,646000,31496,0.0625595376842872
"6905",885000,654000,31200,0.0608420503376494
"6906",885000,662000,30904,0.0592471644534862
"6907",885000,678000,30312,0.0551355233313447
"6908",885000,694000,29720,0.0505007755183794
"6909",885000,702000,29424,0.0482812313168481
"6910",885000,742000,27944,0.0394703683796535
"6911",885000,782000,26464,0.0378048338871218
"6912",885000,790000,26168,0.0388066973058981
"6913",885000,814000,25280,0.0462987900172445
"6914",885000,822000,24984,0.0502393030803062
"6915",885000,830000,24688,0.0548139815602407
"6916",885000,846000,24096,0.0684998344444817
"6917",885000,854000,23800,0.075813616748767
"6918",885000,870000,23208,0.0894667631601298
"6919",885000,878000,22912,0.0939087853246008
"6920",885000,886000,22616,0.0962893513540913
"6921",885000,894000,22320,0.0995156685154594
"6922",885000,910000,21728,0.108523498290671
"6923",885000,918000,21432,0.11653126117705
"6924",885000,926000,21136,0.127094420799189
"6925",885000,934000,20840,0.138123367952799
"6926",885000,942000,20544,0.153929442025945
"6927",885000,950000,20248,0.176985730106731
"6928",885000,958000,19952,0.202364818558974
"6929",885000,966000,19656,0.236173172338449
"6930",885000,974000,19360,0.274879784858001
"6931",885000,982000,19064,0.323857166283673
"6932",885000,990000,18768,0.368844698653522
"6933",885000,998000,18472,0.409904016639739
"6934",893000,1014000,17881,0.52018000197142
"6935",893000,1054000,16401,0.602248400100168
"6936",893000,1062000,16105,0.565826163181231
"6937",893000,1070000,15809,0.54973692791561
"6938",893000,1078000,15513,0.544005698417676
"6939",893000,1086000,15217,0.545964441893101
"6940",893000,1094000,14921,0.563951254812778
"6941",893000,1102000,14625,0.594403068057248
"6942",893000,574000,34161,0.0815546147521999
"6943",893000,582000,33865,0.0794610957334581
"6944",893000,590000,33569,0.0774852525968585
"6945",893000,606000,32977,0.0746053784398179
"6946",893000,614000,32681,0.0737968921761717
"6947",893000,622000,32385,0.072818994467118
"6948",893000,638000,31793,0.0685204732564111
"6949",893000,646000,31497,0.0667219005155987
"6950",893000,670000,30609,0.0611513349442183
"6951",893000,678000,30313,0.0588805083891893
"6952",893000,758000,27353,0.0402079338060293
"6953",893000,782000,26465,0.0395310430320138
"6954",893000,790000,26169,0.0405237905340893
"6955",893000,814000,25281,0.0481493785254899
"6956",893000,822000,24985,0.0518706311084647
"6957",893000,830000,24689,0.056637780151384
"6958",893000,838000,24393,0.0632478642539358
"6959",893000,846000,24097,0.0711178475083052
"6960",893000,854000,23801,0.0774391412642064
"6961",893000,862000,23505,0.0834815407523617
"6962",893000,870000,23209,0.089765599357288
"6963",893000,878000,22913,0.0950629324535019
"6964",893000,886000,22617,0.0998170798850617
"6965",893000,894000,22321,0.104791849069985
"6966",893000,902000,22025,0.109827022537337
"6967",893000,910000,21729,0.11467705566706
"6968",893000,918000,21433,0.123302032757815
"6969",893000,926000,21137,0.135551718218151
"6970",893000,934000,20841,0.145349878018383
"6971",893000,942000,20545,0.159620421294105
"6972",893000,950000,20249,0.180157280977134
"6973",893000,958000,19953,0.205567119017402
"6974",893000,966000,19657,0.238734203420638
"6975",893000,974000,19361,0.280937122101996
"6976",893000,982000,19065,0.330221994917874
"6977",893000,998000,18473,0.415941234427501
"6978",901000,1006000,18178,0.475454910949002
"6979",901000,1054000,16402,0.617463477419785
"6980",901000,1062000,16106,0.589539640159147
"6981",901000,1070000,15810,0.575772022470684
"6982",901000,1078000,15514,0.574456078814313
"6983",901000,1086000,15218,0.583184094990424
"6984",901000,1094000,14922,0.606770769484861
"6985",901000,590000,33570,0.0833156527361585
"6986",901000,622000,32386,0.0776500063788738
"6987",901000,638000,31794,0.0739371214222775
"6988",901000,678000,30314,0.0639395256358457
"6989",901000,686000,30018,0.0610830043176475
"6990",901000,694000,29722,0.0584473358368922
"6991",901000,710000,29130,0.0517581368376608
"6992",901000,718000,28834,0.0491396999733553
"6993",901000,726000,28538,0.0472692910935601
"6994",901000,742000,27946,0.0443217812631431
"6995",901000,774000,26762,0.0415187776807066
"6996",901000,782000,26466,0.0418780565472194
"6997",901000,790000,26170,0.0428664732594872
"6998",901000,798000,25874,0.0446657119310367
"6999",901000,806000,25578,0.0471784670381139
"7000",901000,814000,25282,0.0501653554113632
"7001",901000,822000,24986,0.0539462490252582
"7002",901000,830000,24690,0.0590083029035431
"7003",901000,846000,24098,0.0734272772698249
"7004",901000,854000,23802,0.0794156266435371
"7005",901000,862000,23506,0.0849175826662978
"7006",901000,870000,23210,0.090278785724422
"7007",901000,878000,22914,0.0953173962454515
"7008",901000,886000,22618,0.100725419325146
"7009",901000,894000,22322,0.107189551797556
"7010",901000,902000,22026,0.11443825088755
"7011",901000,910000,21730,0.121158367894434
"7012",901000,918000,21434,0.12946115639905
"7013",901000,926000,21138,0.141015232958614
"7014",901000,934000,20842,0.153671857697956
"7015",901000,942000,20546,0.16883947314859
"7016",901000,950000,20250,0.186953799415744
"7017",901000,958000,19954,0.210317463669532
"7018",901000,966000,19658,0.242599318554822
"7019",901000,974000,19362,0.287167871891757
"7020",901000,982000,19066,0.341732642119273
"7021",901000,990000,18770,0.385013577060052
"7022",909000,1006000,18179,0.488262486207396
"7023",909000,1054000,16403,0.642363960877514
"7024",909000,1062000,16107,0.62154702779133
"7025",909000,1070000,15811,0.619932771124841
"7026",909000,1078000,15515,0.620994830465989
"7027",909000,1086000,15219,0.631838802268994
"7028",909000,590000,33571,0.0909722923643502
"7029",909000,606000,32979,0.0868491091520598
"7030",909000,622000,32387,0.0836639731830255
"7031",909000,630000,32091,0.0824104440465163
"7032",909000,646000,31499,0.0790422458329754
"7033",909000,654000,31203,0.0771958434638721
"7034",909000,662000,30907,0.0751515795766077
"7035",909000,678000,30315,0.0694147924030144
"7036",909000,686000,30019,0.066140180753737
"7037",909000,694000,29723,0.0629095373586594
"7038",909000,710000,29131,0.0553287676393786
"7039",909000,718000,28835,0.0523469300396399
"7040",909000,734000,28243,0.0487290388690714
"7041",909000,766000,27059,0.0438821902869776
"7042",909000,774000,26763,0.0442119167382077
"7043",909000,782000,26467,0.0444663265727174
"7044",909000,790000,26171,0.045475311356893
"7045",909000,798000,25875,0.0470037994670573
"7046",909000,806000,25579,0.0495395755694276
"7047",909000,814000,25283,0.0527704775729791
"7048",909000,822000,24987,0.0569777442242409
"7049",909000,830000,24691,0.0622097566367055
"7050",909000,838000,24395,0.0688789129800672
"7051",909000,846000,24099,0.0755348719288812
"7052",909000,854000,23803,0.0821379912900904
"7053",909000,862000,23507,0.0885694543069569
"7054",909000,870000,23211,0.0934129125506037
"7055",909000,878000,22915,0.0975800359587729
"7056",909000,886000,22619,0.103041059613121
"7057",909000,894000,22323,0.111071247564839
"7058",909000,902000,22027,0.121705075799472
"7059",909000,910000,21731,0.130452235162954
"7060",909000,918000,21435,0.138776575818713
"7061",909000,926000,21139,0.151229285168939
"7062",909000,934000,20843,0.166027967476861
"7063",909000,942000,20547,0.183134623765036
"7064",909000,950000,20251,0.200204145867405
"7065",909000,958000,19955,0.222161225549542
"7066",909000,966000,19659,0.251926795092607
"7067",909000,974000,19363,0.292181298953534
"7068",909000,982000,19067,0.342786561959572
"7069",909000,990000,18771,0.395437811878133
"7070",909000,998000,18475,0.44209087930284
"7071",917000,1006000,18180,0.498890864363775
"7072",917000,1054000,16404,0.647302011195974
"7073",917000,1070000,15812,0.661706558044301
"7074",917000,1078000,15516,0.667044652561124
"7075",917000,1102000,14628,0.775620684708012
"7076",917000,582000,33868,0.103673066127329
"7077",917000,614000,32684,0.0930382759625359
"7078",917000,622000,32388,0.0910483458796384
"7079",917000,638000,31796,0.0883033967684178
"7080",917000,702000,29428,0.0635020641768786
"7081",917000,734000,28244,0.0509869114039311
"7082",917000,742000,27948,0.0488054537912411
"7083",917000,766000,27060,0.0463762893203388
"7084",917000,774000,26764,0.0467622017716491
"7085",917000,790000,26172,0.0480750598600086
"7086",917000,798000,25876,0.0498215572185358
"7087",917000,806000,25580,0.0522298019208649
"7088",917000,814000,25284,0.0558801829091164
"7089",917000,822000,24988,0.0607794566782002
"7090",917000,830000,24692,0.0658624718139349
"7091",917000,838000,24396,0.0723988607136311
"7092",917000,846000,24100,0.0789512001847762
"7093",917000,854000,23804,0.0865734759309948
"7094",917000,862000,23508,0.0947977196406257
"7095",917000,870000,23212,0.0990778657056633
"7096",917000,878000,22916,0.102722772292571
"7097",917000,886000,22620,0.108646053928191
"7098",917000,894000,22324,0.117000336589286
"7099",917000,902000,22028,0.126774294740451
"7100",917000,910000,21732,0.137073128141736
"7101",917000,918000,21436,0.149127711435625
"7102",917000,926000,21140,0.161010718308205
"7103",917000,934000,20844,0.175184722700761
"7104",917000,942000,20548,0.19363520896097
"7105",917000,950000,20252,0.215742316856921
"7106",917000,958000,19956,0.239353255208463
"7107",917000,966000,19660,0.266592703783561
"7108",917000,974000,19364,0.29996718846223
"7109",917000,982000,19068,0.344807260156632
"7110",917000,990000,18772,0.401711399228219
"7111",917000,998000,18476,0.457147440903896
"7112",925000,1054000,16405,0.660333338119757
"7113",925000,1062000,16109,0.669292873488561
"7114",925000,1078000,15517,0.707685250116945
"7115",925000,574000,34165,0.119227422157571
"7116",925000,598000,33277,0.109080891290702
"7117",925000,606000,32981,0.105800319884079
"7118",925000,622000,32389,0.0996653531344082
"7119",925000,638000,31797,0.0965506843836503
"7120",925000,646000,31501,0.0947190834315618
"7121",925000,686000,30021,0.0769297764027877
"7122",925000,702000,29429,0.0687665211479225
"7123",925000,710000,29133,0.0642566940130925
"7124",925000,742000,27949,0.0508749502715038
"7125",925000,758000,27357,0.0486797909905551
"7126",925000,774000,26765,0.0495792253104773
"7127",925000,790000,26173,0.0506957237021101
"7128",925000,798000,25877,0.0528123211271696
"7129",925000,814000,25285,0.0594163484646336
"7130",925000,822000,24989,0.0640574065010846
"7131",925000,830000,24693,0.069587980928325
"7132",925000,838000,24397,0.0763952018883263
"7133",925000,862000,23509,0.100680915700825
"7134",925000,870000,23213,0.105325042770431
"7135",925000,878000,22917,0.109750223758413
"7136",925000,886000,22621,0.116896186833823
"7137",925000,894000,22325,0.125235858675524
"7138",925000,902000,22029,0.133127336128319
"7139",925000,910000,21733,0.14399477955803
"7140",925000,918000,21437,0.159001112282947
"7141",925000,926000,21141,0.174467653257768
"7142",925000,934000,20845,0.188298375222275
"7143",925000,942000,20549,0.206192015449978
"7144",925000,950000,20253,0.229884630155358
"7145",925000,958000,19957,0.254538154678513
"7146",925000,966000,19661,0.283212541440286
"7147",925000,974000,19365,0.313259713173415
"7148",925000,982000,19069,0.353898534301759
"7149",925000,990000,18773,0.407343343419265
"7150",925000,998000,18477,0.461772467727102
"7151",93000,1022000,17485,0.0872878091382272
"7152",93000,1038000,16893,0.0751579649972109
"7153",93000,1086000,15117,0.0535889683093015
"7154",93000,1102000,14525,0.0503027480982792
"7155",93000,1110000,14229,0.0496490243227797
"7156",93000,1118000,13933,0.049470511364231
"7157",93000,1126000,13637,0.0501326766893939
"7158",93000,1134000,13341,0.0514969721504122
"7159",93000,1150000,12749,0.0567780515663794
"7160",93000,1158000,12453,0.0603802243352224
"7161",93000,1174000,11861,0.0698194884095875
"7162",93000,1182000,11565,0.0772625728984268
"7163",93000,1190000,11269,0.0878237472124107
"7164",93000,1198000,10973,0.101080797630869
"7165",93000,1206000,10677,0.114410787756129
"7166",93000,1214000,10381,0.127322792875393
"7167",93000,1222000,10085,0.140871337304766
"7168",93000,1230000,9789,0.151821805554175
"7169",93000,1238000,9493,0.159819478328046
"7170",93000,1246000,9197,0.162520062772785
"7171",93000,1254000,8901,0.161853960173403
"7172",93000,1262000,8605,0.161147748518943
"7173",93000,1270000,8309,0.159987671638783
"7174",93000,1278000,8013,0.150873945286035
"7175",93000,1286000,7717,0.144546900442064
"7176",93000,1294000,7421,0.141425202305913
"7177",93000,1302000,7125,0.137177942539451
"7178",93000,1310000,6829,0.13409152196609
"7179",93000,1318000,6533,0.129462659813872
"7180",93000,1326000,6237,0.126661491317703
"7181",93000,1334000,5941,0.126580200313256
"7182",93000,1342000,5645,0.125598612407279
"7183",93000,1350000,5349,0.126250806867623
"7184",93000,1358000,5053,0.126766905352797
"7185",93000,1366000,4757,0.130202967737554
"7186",93000,1374000,4461,0.135429329200638
"7187",93000,1382000,4165,0.139703391242317
"7188",93000,1390000,3869,0.146640961786258
"7189",93000,1398000,3573,0.157506118831964
"7190",93000,1406000,3277,0.165483064861621
"7191",93000,1414000,2981,0.173806269691105
"7192",93000,1430000,2389,0.206221419576103
"7193",93000,1446000,1797,0.258730912803522
"7194",93000,862000,23405,0
"7195",93000,878000,22813,0
"7196",93000,918000,21333,0
"7197",93000,958000,19853,0.179097928681881
"7198",933000,1046000,16702,0.662049513036052
"7199",933000,1054000,16406,0.691000244962404
"7200",933000,1062000,16110,0.712298684299697
"7201",933000,598000,33278,0.121363042180798
"7202",933000,622000,32390,0.109317349997028
"7203",933000,630000,32094,0.107591299400822
"7204",933000,638000,31798,0.106466726868492
"7205",933000,646000,31502,0.104941395705484
"7206",933000,654000,31206,0.10260552582086
"7207",933000,662000,30910,0.0996641577617698
"7208",933000,670000,30614,0.0944908003391691
"7209",933000,686000,30022,0.0839476089426773
"7210",933000,694000,29726,0.0790930941972792
"7211",933000,702000,29430,0.0741773629337714
"7212",933000,710000,29134,0.0691582925921922
"7213",933000,742000,27950,0.0532239420369885
"7214",933000,758000,27358,0.0510145435536923
"7215",933000,766000,27062,0.051245476823148
"7216",933000,806000,25582,0.0602132418199165
"7217",933000,822000,24990,0.0686994426155637
"7218",933000,830000,24694,0.0746629327038047
"7219",933000,838000,24398,0.0821174757803582
"7220",933000,846000,24102,0.0893223675334046
"7221",933000,854000,23806,0.0976324232775171
"7222",933000,862000,23510,0.106665683960156
"7223",933000,878000,22918,0.11812160347348
"7224",933000,886000,22622,0.124854207289299
"7225",933000,894000,22326,0.13314789175023
"7226",933000,902000,22030,0.142118227211366
"7227",933000,910000,21734,0.155142147577936
"7228",933000,918000,21438,0.173658187240395
"7229",933000,926000,21142,0.194603585600756
"7230",933000,934000,20846,0.20721067566019
"7231",933000,942000,20550,0.223305272230141
"7232",933000,950000,20254,0.245509656749402
"7233",933000,958000,19958,0.270836985652637
"7234",933000,966000,19662,0.300569478058626
"7235",933000,974000,19366,0.333979838522486
"7236",933000,982000,19070,0.375483430054067
"7237",933000,990000,18774,0.428430576641621
"7238",941000,1046000,16703,0.686949886718565
"7239",941000,582000,33871,0.144727691669314
"7240",941000,590000,33575,0.140445647029236
"7241",941000,598000,33279,0.133573538843577
"7242",941000,606000,32983,0.127354235145395
"7243",941000,614000,32687,0.122790226533965
"7244",941000,646000,31503,0.116483068187705
"7245",941000,654000,31207,0.112951972032871
"7246",941000,678000,30319,0.0973113328197343
"7247",941000,742000,27951,0.056045959258582
