"","x","y","cell","mean"
"672",181000,1398000,3584,27.2303348800809
"673",181000,846000,24008,65.9044654281024
"674",181000,894000,22232,58.5585953959465
"675",181000,910000,21640,55.8692173712158
"676",181000,918000,21344,54.5816791051373
"677",181000,942000,20456,51.2757647410576
"678",181000,950000,20160,50.438984483458
"679",181000,958000,19864,49.7503503374137
"680",181000,966000,19568,49.2146729825687
"681",181000,982000,18976,48.6280153341188
"682",181000,998000,18384,48.7103715115032
"683",189000,1006000,18089,49.1764689580204
"684",189000,1030000,17201,50.6539116399108
"685",189000,1038000,16905,51.3713100830314
"686",189000,1046000,16609,52.178438024773
"687",189000,1054000,16313,53.0589840819014
"688",189000,1062000,16017,53.9998331574531
"689",189000,1086000,15129,56.9505252853799
"690",189000,1094000,14833,57.8157953428519
"691",189000,1102000,14537,58.536132391413
"692",189000,1110000,14241,59.0614843244212
"693",189000,1118000,13945,59.3621553850915
"694",189000,1126000,13649,59.4255501077452
"695",189000,1134000,13353,59.2485144859308
"696",189000,1142000,13057,58.8372473540248
"697",189000,1150000,12761,58.2385794668467
"698",189000,1158000,12465,57.5184842241214
"699",189000,1166000,12169,56.7429778601473
"700",189000,1174000,11873,55.9686205511169
"701",189000,1182000,11577,55.2371055737303
"702",189000,1190000,11281,54.5750403981174
"703",189000,1198000,10985,53.9923434667427
"704",189000,1206000,10689,53.4790421488712
"705",189000,1214000,10393,53.0042035311164
"706",189000,1222000,10097,52.5315563563617
"707",189000,1230000,9801,52.0224885356336
"708",189000,1238000,9505,51.4352322331286
"709",189000,1246000,9209,50.7372878294491
"710",189000,1254000,8913,49.881172093313
"711",189000,1262000,8617,48.8296827983228
"712",189000,1270000,8321,47.5500142208841
"713",189000,1278000,8025,46.0476381091766
"714",189000,1286000,7729,44.3207224458928
"715",189000,1294000,7433,42.4174379359852
"716",189000,1302000,7137,40.4184489741198
"717",189000,1310000,6841,38.4119823818618
"718",189000,1318000,6545,36.4725325191467
"719",189000,1326000,6249,34.6675446306332
"720",189000,1334000,5953,33.0491389535304
"721",189000,1342000,5657,31.6577018445367
"722",189000,1350000,5361,30.4960567783018
"723",189000,1358000,5065,29.566103928705
"724",189000,1366000,4769,28.8530663990113
"725",189000,1374000,4473,28.3287428342067
"726",189000,1382000,4177,27.9770950008208
"727",189000,1390000,3881,27.7876665650019
"728",189000,1398000,3585,27.7399972152799
"729",189000,862000,23417,64.3961703432645
"730",189000,870000,23121,63.1705201551577
"731",189000,902000,21937,57.8062955264683
"732",189000,910000,21641,56.4520924572039
"733",189000,918000,21345,55.1438932887319
"734",189000,926000,21049,53.9105049174026
"735",189000,934000,20753,52.7764155584237
"736",189000,950000,20161,50.9042479367188
"737",189000,958000,19865,50.1865638439074
"738",189000,982000,18977,48.9747260366094
"739",189000,990000,18681,48.886648671333
"740",189000,998000,18385,48.9540333869596
"741",197000,1014000,17794,49.8523702925108
"742",197000,1022000,17498,50.2749793592071
"743",197000,1030000,17202,50.8059966545125
"744",197000,1038000,16906,51.4310935148996
"745",197000,1046000,16610,52.1384195185711
"746",197000,1054000,16314,52.9145520786904
"747",197000,1062000,16018,53.7504410362605
"748",197000,1078000,15426,55.5430755496893
"749",197000,1086000,15130,56.4212744507332
"750",197000,1094000,14834,57.2274765763523
"751",197000,1102000,14538,57.9094791075374
"752",197000,1110000,14242,58.4200858063035
"753",197000,1118000,13946,58.7313981936824
"754",197000,1142000,13058,58.3971721574231
"755",197000,1150000,12762,57.8918137257498
"756",197000,1158000,12466,57.2541671104303
"757",197000,1166000,12170,56.536948112468
"758",197000,1174000,11874,55.7925639650136
"759",197000,1182000,11578,55.0568592269688
"760",197000,1190000,11282,54.358461127724
"761",197000,1198000,10986,53.7046814894442
"762",197000,1206000,10690,53.0843310316414
"763",197000,1214000,10394,52.4742393288693
"764",197000,1222000,10098,51.8476641613923
"765",197000,1230000,9802,51.1878986770896
"766",197000,1238000,9506,50.4716752976043
"767",197000,1246000,9210,49.6653890606591
"768",197000,1254000,8914,48.7137898245187
"769",197000,1262000,8618,47.5999946726021
"770",197000,1270000,8322,46.3179149610773
"771",197000,1278000,8026,44.8663898360271
"772",197000,1286000,7730,43.2392660261663
"773",197000,1294000,7434,41.4896317911925
"774",197000,1302000,7138,39.6818627265661
"775",197000,1310000,6842,37.8781429900273
"776",197000,1318000,6546,36.1437674037744
"777",197000,1326000,6250,34.5320809936947
"778",197000,1334000,5954,33.0863546012204
"779",197000,1342000,5658,31.8399443057671
"780",197000,1350000,5362,30.7965056876593
"781",197000,1358000,5066,29.9549086177284
"782",197000,1366000,4770,29.3052526271939
"783",197000,1374000,4474,28.8317280187694
"784",197000,1382000,4178,28.5233922616105
"785",197000,1390000,3882,28.3590433713068
"786",197000,838000,24306,68.3446342812202
"787",197000,870000,23122,63.8999516357923
"788",197000,910000,21642,57.1482455564808
"789",197000,926000,21050,54.5901201586055
"790",197000,950000,20162,51.530122828445
"791",197000,990000,18682,49.375776545452
"792",197000,998000,18386,49.3895044607397
"793",205000,1006000,18091,50.1545725684845
"794",205000,1014000,17795,50.3780705928927
"795",205000,1022000,17499,50.7227779361813
"796",205000,1030000,17203,51.163441992899
"797",205000,1038000,16907,51.6883444876233
"798",205000,1054000,16315,52.9528184644756
"799",205000,1062000,16019,53.6671823936871
"800",205000,1070000,15723,54.4310207496118
"801",205000,1078000,15427,55.2186248912751
"802",205000,1086000,15131,55.9873918729036
"803",205000,1094000,14835,56.6978465399465
"804",205000,1102000,14539,57.3027587958744
"805",205000,1110000,14243,57.7606763585371
"806",205000,1142000,13059,57.767580764248
"807",205000,1150000,12763,57.3193459616058
"808",205000,1158000,12467,56.7280628147967
"809",205000,1166000,12171,56.031801024063
"810",205000,1174000,11875,55.2833278068469
"811",205000,1182000,11579,54.5182994871598
"812",205000,1190000,11283,53.7600997614416
"813",205000,1198000,10987,53.0120846444782
"814",205000,1206000,10691,52.2744753181246
"815",205000,1214000,10395,51.529336315902
"816",205000,1222000,10099,50.7604647905851
"817",205000,1230000,9803,49.9616087410137
"818",205000,1246000,9211,48.2282602612277
"819",205000,1254000,8915,47.217454684291
"820",205000,1262000,8619,46.0751579981941
"821",205000,1270000,8323,44.8186326490062
"822",205000,1278000,8027,43.4501988008815
"823",205000,1286000,7731,41.9658451602941
"824",205000,1294000,7435,40.4086632670722
"825",205000,1302000,7139,38.8251873691344
"826",205000,1310000,6843,37.2610931071457
"827",205000,1318000,6547,35.7636706934783
"828",205000,1326000,6251,34.3745196128758
"829",205000,1334000,5955,33.1274029122903
"830",205000,1342000,5659,32.0463157941297
"831",205000,1350000,5363,31.1394581754794
"832",205000,1358000,5067,30.403417885371
"833",205000,1366000,4771,29.8313717200072
"834",205000,1374000,4475,29.4202587280989
"835",205000,1382000,4179,29.1535042405203
"836",205000,1390000,3883,29.0123119654456
"837",205000,862000,23419,65.8995616475839
"838",205000,902000,21939,59.3120475122119
"839",205000,910000,21643,57.9581683758379
"840",205000,918000,21347,56.647607060096
"841",205000,934000,20755,54.2616698402653
"842",205000,942000,20459,53.2283122690513
"843",205000,950000,20163,52.3273994169766
"844",205000,958000,19867,51.566106656004
"845",205000,966000,19571,50.9636643502962
"846",21000,1038000,16884,54.0038184025035
"847",21000,1086000,15108,59.4503739383883
"848",21000,1150000,12740,63.3594109755136
"849",21000,1166000,12148,63.5337397809132
"850",21000,1174000,11852,63.5621263842602
"851",21000,1182000,11556,63.5493092559942
"852",21000,1198000,10964,63.3563580868422
"853",21000,1206000,10668,63.1707650258016
"854",21000,1214000,10372,62.8986816595551
"855",21000,1222000,10076,62.5003361907008
"856",21000,1270000,8300,55.0838453352443
"857",21000,1294000,7412,47.5630684879192
"858",21000,1302000,7116,44.7807639427733
"859",21000,1334000,5932,34.0294614585765
"860",21000,1342000,5636,31.6704241332209
"861",21000,1350000,5340,29.5018638502757
"862",21000,1374000,4452,24.2306681129894
"863",21000,1390000,3860,21.6766177242499
"864",21000,1398000,3564,20.6510382071164
"865",21000,1422000,2676,18.4168699179443
"866",21000,1430000,2380,17.9051000819361
"867",21000,1438000,2084,17.4986012063463
"868",21000,1446000,1788,17.1835498254098
"869",21000,1454000,1492,16.9368334021598
"870",21000,1462000,1196,16.7458415257275
"871",21000,958000,19844,49.8504923782287
"872",213000,1006000,18092,50.9934559636681
"873",213000,1014000,17796,51.1521901369207
"874",213000,1022000,17500,51.4105969838169
"875",213000,1030000,17204,51.7527857584959
"876",213000,1038000,16908,52.1690420162468
"877",213000,1046000,16612,52.656756383231
"878",213000,1054000,16316,53.1937726894187
"879",213000,1062000,16020,53.7756291582666
"880",213000,1070000,15724,54.395210362556
"881",213000,1078000,15428,55.0320146189616
"882",213000,1086000,15132,55.6581137404604
"883",213000,1094000,14836,56.2324902394738
"884",213000,1102000,14540,56.7184554278619
"885",213000,1110000,14244,57.0800484387803
"886",213000,1118000,13948,57.2891239463051
"887",213000,1126000,13652,57.3386418351266
"888",213000,1134000,13356,57.2258097739037
"889",213000,1142000,13060,56.9504942565444
"890",213000,1150000,12764,56.5157950432155
"891",213000,1158000,12468,55.9281015755058
"892",213000,1166000,12172,55.2258017252782
"893",213000,1174000,11876,54.4497926338829
"894",213000,1182000,11580,53.6310892295946
"895",213000,1190000,11284,52.790470489455
"896",213000,1198000,10988,51.9404305327548
"897",213000,1206000,10692,51.0854575776772
"898",213000,1214000,10396,50.2117923085566
"899",213000,1222000,10100,49.3126536343817
"900",213000,1230000,9804,48.3886083453418
"901",213000,1238000,9508,47.4471151244437
"902",213000,1246000,9212,46.472489093773
"903",213000,1254000,8916,45.4332312920886
"904",213000,1262000,8620,44.3059016029905
"905",213000,1270000,8324,43.1116321353302
"906",213000,1278000,8028,41.8589898924257
"907",213000,1286000,7732,40.5528223675945
"908",213000,1294000,7436,39.2166412192553
"909",213000,1302000,7140,37.8808392175267
"910",213000,1310000,6844,36.5763238947789
"911",213000,1318000,6548,35.3357612483815
"912",213000,1326000,6252,34.1888243152473
"913",213000,1334000,5956,33.159018523612
"914",213000,1342000,5660,32.2629429433158
"915",213000,1350000,5364,31.5113507329421
"916",213000,1358000,5068,30.8996169702431
"917",213000,1366000,4772,30.4229594417582
"918",213000,1374000,4476,30.0764621881848
"919",213000,1382000,4180,29.8508048631546
"920",213000,1390000,3884,29.727780878345
"921",213000,886000,22532,62.9071289370162
"922",213000,918000,21348,57.5840960443705
"923",213000,926000,21052,56.3590551187206
"924",213000,950000,20164,53.3042887048588
"925",213000,966000,19572,51.9305159225761
"926",221000,1006000,18093,52.0708779488284
"927",221000,1022000,17501,52.3512545807201
"928",221000,1030000,17205,52.5971087164725
"929",221000,1038000,16909,52.9063563893929
"930",221000,1046000,16613,53.2608256154287
"931",221000,1054000,16317,53.6486292443031
"932",221000,1062000,16021,54.0737762201005
"933",221000,1070000,15725,54.5242080348063
"934",221000,1078000,15429,54.9844657263585
"935",221000,1086000,15133,55.4294551651582
"936",221000,1094000,14837,55.8284068282207
"937",221000,1102000,14541,56.1524036490445
"938",221000,1110000,14245,56.3741769316001
"939",221000,1118000,13949,56.4708543481286
"940",221000,1126000,13653,56.4351496488743
"941",221000,1134000,13357,56.2613400775181
"942",221000,1142000,13061,55.9461136300447
"943",221000,1150000,12765,55.4825908827729
"944",221000,1158000,12469,54.8722288134007
"945",221000,1166000,12173,54.1400667379148
"946",221000,1174000,11877,53.3204685689535
"947",221000,1182000,11581,52.4352788198038
"948",221000,1190000,11285,51.5036008239673
"949",221000,1198000,10989,50.5455459299649
"950",221000,1206000,10693,49.5702854331873
"951",221000,1214000,10397,48.5765625741658
"952",221000,1222000,10101,47.5652277131211
"953",221000,1238000,9509,45.5202835898116
"954",221000,1246000,9213,44.4934706762848
"955",221000,1254000,8917,43.4483526844057
"956",221000,1262000,8621,42.3694473636127
"957",221000,1270000,8325,41.2723513918543
"958",221000,1278000,8029,40.1662939306069
"959",221000,1286000,7733,39.0565139355359
"960",221000,1294000,7437,37.9551301610146
"961",221000,1302000,7141,36.8780443663031
"962",221000,1310000,6845,35.8416912574383
"963",221000,1318000,6549,34.8674705281166
"964",221000,1326000,6253,33.9743637960378
"965",221000,1334000,5957,33.1768792448945
"966",221000,1342000,5661,32.4846845933153
"967",221000,1350000,5365,31.9025338067675
"968",221000,1358000,5069,31.4289668211786
"969",221000,1366000,4773,31.0576602608869
"970",221000,1374000,4477,30.7825370089024
"971",221000,1382000,4181,30.5953710847979
"972",221000,1390000,3885,30.4859537097182
"973",221000,830000,24605,71.4734310900998
"974",221000,846000,24013,69.6819643820697
"975",221000,894000,22237,62.5136880564036
"976",221000,910000,21645,59.8913142714848
"977",221000,926000,21053,57.4326321427178
"978",221000,934000,20757,56.3265184539151
"979",221000,942000,20461,55.3270336721813
"980",221000,958000,19869,53.6975288921658
"981",221000,966000,19573,53.0899139116341
"982",221000,974000,19277,52.6357191837201
"983",229000,1006000,18094,53.3868136412861
"984",229000,1014000,17798,53.4355192690431
"985",229000,1022000,17502,53.5511575720128
"986",229000,1030000,17206,53.7096150157166
"987",229000,1038000,16910,53.8980363053689
"988",229000,1046000,16614,54.105681994916
"989",229000,1062000,16022,54.56329352435
"990",229000,1070000,15726,54.8115535243587
"991",229000,1078000,15430,55.0618732087025
"992",229000,1094000,14838,55.4747644338031
"993",229000,1102000,14542,55.5972072345396
"994",229000,1110000,14246,55.6381561540868
"995",229000,1118000,13950,55.5827613978569
"996",229000,1126000,13654,55.4237606005519
"997",229000,1134000,13358,55.1501603659143
"998",229000,1142000,13062,54.7604100691517
"999",229000,1150000,12766,54.2393781865463
"1000",229000,1158000,12470,53.5827091095906
"1001",229000,1166000,12174,52.8021906685068
"1002",229000,1174000,11878,51.9322077100587
"1003",229000,1182000,11582,50.9812066095939
"1004",229000,1190000,11286,49.9642520249182
"1005",229000,1198000,10990,48.9082431246908
"1006",229000,1206000,10694,47.8266566749041
"1007",229000,1214000,10398,46.7291775933162
"1008",229000,1222000,10102,45.6254486032061
"1009",229000,1230000,9806,44.5265573157297
"1010",229000,1238000,9510,43.4462927836683
"1011",229000,1246000,9214,42.3913433521956
"1012",229000,1254000,8918,41.3612190039572
"1013",229000,1262000,8622,40.3539371409153
"1014",229000,1270000,8326,39.3759768533185
"1015",229000,1278000,8030,38.4335112808601
"1016",229000,1286000,7734,37.5276554636521
"1017",229000,1294000,7438,36.6631239377061
"1018",229000,1302000,7142,35.8437835460808
"1019",229000,1310000,6846,35.0758491419373
"1020",229000,1318000,6550,34.3691697296479
"1021",229000,1326000,6254,33.7338338510777
"1022",229000,1334000,5958,33.1765293170955
"1023",229000,1342000,5662,32.6991957295791
"1024",229000,1350000,5366,32.3013154202931
"1025",229000,1358000,5070,31.9762827701298
"1026",229000,1366000,4774,31.7153915705119
"1027",229000,1374000,4478,31.5121932618563
"1028",229000,902000,21942,62.2415681767314
"1029",229000,910000,21646,60.980883592964
"1030",229000,918000,21350,59.7611886357735
"1031",229000,926000,21054,58.6060142907251
"1032",229000,934000,20758,57.5378888916103
"1033",229000,966000,19574,54.4328053220906
"1034",229000,990000,18686,53.4960879979187
"1035",237000,1006000,18095,54.9378016704434
"1036",237000,1014000,17799,54.9494560323801
"1037",237000,1022000,17503,55.0032284403987
"1038",237000,1046000,16615,55.1770962936061
"1039",237000,1062000,16023,55.2425865718771
"1040",237000,1070000,15727,55.2551418623897
