"","x","y","cell","mean"
"668",181000,1366000,4768,0.139003459544667
"669",181000,1374000,4472,0.117960165817626
"670",181000,1382000,4176,0.102523023590453
"671",181000,1390000,3880,0.0908058124871484
"672",181000,1398000,3584,0.0818873453659497
"673",181000,846000,24008,25.3815308264433
"674",181000,894000,22232,19.2076152432916
"675",181000,910000,21640,16.9614716512438
"676",181000,918000,21344,15.8163745755801
"677",181000,942000,20456,12.3460070630288
"678",181000,950000,20160,11.4083400651967
"679",181000,958000,19864,10.7981458462288
"680",181000,966000,19568,10.6687747359883
"681",181000,982000,18976,11.2623329379401
"682",181000,998000,18384,12.1849526248008
"683",189000,1006000,18089,13.4968267326116
"684",189000,1030000,17201,14.6912109926152
"685",189000,1038000,16905,15.2980623745358
"686",189000,1046000,16609,15.8085502136218
"687",189000,1054000,16313,16.3015224951801
"688",189000,1062000,16017,16.8755118040796
"689",189000,1086000,15129,17.7056541266611
"690",189000,1094000,14833,17.3376442622325
"691",189000,1102000,14537,16.7182222144718
"692",189000,1110000,14241,16.1206452937769
"693",189000,1118000,13945,15.741775155066
"694",189000,1126000,13649,15.5279011445249
"695",189000,1134000,13353,15.3153809384161
"696",189000,1142000,13057,15.0128432327896
"697",189000,1150000,12761,14.3877104902511
"698",189000,1158000,12465,13.5493065128542
"699",189000,1166000,12169,12.4646188194478
"700",189000,1174000,11873,11.1178269964041
"701",189000,1182000,11577,9.65078820277934
"702",189000,1190000,11281,8.2217743216229
"703",189000,1198000,10985,6.86171775062565
"704",189000,1206000,10689,5.5803591988482
"705",189000,1214000,10393,4.41996041224369
"706",189000,1222000,10097,3.45466156754644
"707",189000,1230000,9801,2.73267518638168
"708",189000,1238000,9505,2.22466948184347
"709",189000,1246000,9209,1.85122538466197
"710",189000,1254000,8913,1.57145230160094
"711",189000,1262000,8617,1.38320343131747
"712",189000,1270000,8321,1.21101025100747
"713",189000,1278000,8025,1.0213317825157
"714",189000,1286000,7729,0.834743250770823
"715",189000,1294000,7433,0.667995599647809
"716",189000,1302000,7137,0.528452568141928
"717",189000,1310000,6841,0.417713846132815
"718",189000,1318000,6545,0.334717990555398
"719",189000,1326000,6249,0.272888611530974
"720",189000,1334000,5953,0.226399434205084
"721",189000,1342000,5657,0.189620955727229
"722",189000,1350000,5361,0.159286155332375
"723",189000,1358000,5065,0.134167710617758
"724",189000,1366000,4769,0.114209788515044
"725",189000,1374000,4473,0.0991425782416998
"726",189000,1382000,4177,0.087882622527784
"727",189000,1390000,3881,0.079371427821317
"728",189000,1398000,3585,0.0729238294779855
"729",189000,862000,23417,23.3408029461547
"730",189000,870000,23121,22.3531589762571
"731",189000,902000,21937,18.1064754993647
"732",189000,910000,21641,16.9742863373338
"733",189000,918000,21345,15.8224554905237
"734",189000,926000,21049,14.6544198349499
"735",189000,934000,20753,13.5716029661469
"736",189000,950000,20161,11.8959258027356
"737",189000,958000,19865,11.5113277335563
"738",189000,982000,18977,12.4447809569574
"739",189000,990000,18681,13.0252425371294
"740",189000,998000,18385,13.3767666755178
"741",197000,1014000,17794,14.4693864860961
"742",197000,1022000,17498,14.837712862869
"743",197000,1030000,17202,15.3403916302225
"744",197000,1038000,16906,15.7926174742166
"745",197000,1046000,16610,16.0330077688566
"746",197000,1054000,16314,16.2101808123458
"747",197000,1062000,16018,16.4856919774079
"748",197000,1078000,15426,17.0384789312888
"749",197000,1086000,15130,16.9458349517025
"750",197000,1094000,14834,16.4412221655197
"751",197000,1102000,14538,15.6207998340878
"752",197000,1110000,14242,14.7874239142474
"753",197000,1118000,13946,14.1873183905019
"754",197000,1142000,13058,13.0272600532144
"755",197000,1150000,12762,12.5356262998358
"756",197000,1158000,12466,11.9129542430769
"757",197000,1166000,12170,11.0738724662069
"758",197000,1174000,11874,9.93806368536263
"759",197000,1182000,11578,8.63124884372893
"760",197000,1190000,11282,7.33997395302424
"761",197000,1198000,10986,6.06309339951842
"762",197000,1206000,10690,4.85041213688195
"763",197000,1214000,10394,3.7713524775024
"764",197000,1222000,10098,2.89725796686364
"765",197000,1230000,9802,2.25981890005946
"766",197000,1238000,9506,1.84440950714076
"767",197000,1246000,9210,1.53999436985161
"768",197000,1254000,8914,1.30792525472869
"769",197000,1262000,8618,1.13283746126049
"770",197000,1270000,8322,0.977272859814666
"771",197000,1278000,8026,0.815864756936478
"772",197000,1286000,7730,0.6636134354671
"773",197000,1294000,7434,0.531073035863287
"774",197000,1302000,7138,0.421006718899875
"775",197000,1310000,6842,0.333242866588041
"776",197000,1318000,6546,0.26637676750815
"777",197000,1326000,6250,0.217396734026301
"778",197000,1334000,5954,0.180788651211055
"779",197000,1342000,5658,0.152759617133009
"780",197000,1350000,5362,0.130575591260876
"781",197000,1358000,5066,0.112375653255352
"782",197000,1366000,4770,0.0979568476057018
"783",197000,1374000,4474,0.0868573666721099
"784",197000,1382000,4178,0.0783936401412424
"785",197000,1390000,3882,0.0720123412206259
"786",197000,838000,24306,25.3015411601995
"787",197000,870000,23122,21.8757190183062
"788",197000,910000,21642,16.6410885180862
"789",197000,926000,21050,14.4138587937218
"790",197000,950000,20162,12.2134806710906
"791",197000,990000,18682,14.0158960496931
"792",197000,998000,18386,14.3153772747084
"793",205000,1006000,18091,15.3664246909207
"794",205000,1014000,17795,15.4650230371628
"795",205000,1022000,17499,15.7146464937374
"796",205000,1030000,17203,16.0946004136391
"797",205000,1038000,16907,16.3724525995427
"798",205000,1054000,16315,16.1419406553883
"799",205000,1062000,16019,16.1032222219783
"800",205000,1070000,15723,16.2616545602033
"801",205000,1078000,15427,16.4068621644259
"802",205000,1086000,15131,16.2414552595261
"803",205000,1094000,14835,15.5821612956575
"804",205000,1102000,14539,14.5257160281316
"805",205000,1110000,14243,13.4681829542483
"806",205000,1142000,13059,10.9478056744603
"807",205000,1150000,12763,10.5429416959668
"808",205000,1158000,12467,10.147939947785
"809",205000,1166000,12171,9.58886025759973
"810",205000,1174000,11875,8.7512513550625
"811",205000,1182000,11579,7.69620661159712
"812",205000,1190000,11283,6.54446290528334
"813",205000,1198000,10987,5.38129505880185
"814",205000,1206000,10691,4.28908380439657
"815",205000,1214000,10395,3.32933856373718
"816",205000,1222000,10099,2.55435011174498
"817",205000,1230000,9803,1.99961411963795
"818",205000,1246000,9211,1.35708267929794
"819",205000,1254000,8915,1.13941264627693
"820",205000,1262000,8619,0.964000865644653
"821",205000,1270000,8323,0.812758623047808
"822",205000,1278000,8027,0.67130652944969
"823",205000,1286000,7731,0.544619410911952
"824",205000,1294000,7435,0.438107277148367
"825",205000,1302000,7139,0.350266604712578
"826",205000,1310000,6843,0.279191868320143
"827",205000,1318000,6547,0.223682023813516
"828",205000,1326000,6251,0.182193149608862
"829",205000,1334000,5955,0.151504953740033
"830",205000,1342000,5659,0.12886622838427
"831",205000,1350000,5363,0.111705282734746
"832",205000,1358000,5067,0.0982165230762662
"833",205000,1366000,4771,0.087614213452452
"834",205000,1374000,4475,0.0793931317427903
"835",205000,1382000,4179,0.0730593494181387
"836",205000,1390000,3883,0.0681701433151274
"837",205000,862000,23419,21.9589968752228
"838",205000,902000,21939,17.2531378497008
"839",205000,910000,21643,16.0893258227062
"840",205000,918000,21347,14.9744002456252
"841",205000,934000,20755,13.1914516614123
"842",205000,942000,20459,12.6647929962042
"843",205000,950000,20163,12.4372958130552
"844",205000,958000,19867,12.5558497266541
"845",205000,966000,19571,12.9956637025055
"846",21000,1038000,16884,6.07771645129771
"847",21000,1086000,15108,10.1194537444894
"848",21000,1150000,12740,14.4364924163742
"849",21000,1166000,12148,15.4586822360748
"850",21000,1174000,11852,16.2247062537839
"851",21000,1182000,11556,16.9723493612969
"852",21000,1198000,10964,17.7668123542315
"853",21000,1206000,10668,17.7279134869898
"854",21000,1214000,10372,17.4394456044231
"855",21000,1222000,10076,17.0295262035431
"856",21000,1270000,8300,14.2730807145328
"857",21000,1294000,7412,11.8615650982955
"858",21000,1302000,7116,11.1037895231827
"859",21000,1334000,5932,9.21693665515284
"860",21000,1342000,5636,8.89359423705677
"861",21000,1350000,5340,8.48080451624233
"862",21000,1374000,4452,6.57998700323221
"863",21000,1390000,3860,5.54572430014
"864",21000,1398000,3564,5.06840273932586
"865",21000,1422000,2676,3.53678126396594
"866",21000,1430000,2380,3.10293626537701
"867",21000,1438000,2084,2.78323573027632
"868",21000,1446000,1788,2.54568977958763
"869",21000,1454000,1492,2.35188941676106
"870",21000,1462000,1196,2.16811324362764
"871",21000,958000,19844,5.00894684818566
"872",213000,1006000,18092,16.6709217494794
"873",213000,1014000,17796,16.7203036982571
"874",213000,1022000,17500,16.7669984627397
"875",213000,1030000,17204,16.9407680792146
"876",213000,1038000,16908,16.9579318609452
"877",213000,1046000,16612,16.5897536586639
"878",213000,1054000,16316,16.0821866734426
"879",213000,1062000,16020,15.7100062729611
"880",213000,1070000,15724,15.6923293162377
"881",213000,1078000,15428,15.7327736534121
"882",213000,1086000,15132,15.4778879110266
"883",213000,1094000,14836,14.5789536737007
"884",213000,1102000,14540,13.3600318121185
"885",213000,1110000,14244,12.1492993665791
"886",213000,1118000,13948,11.1389719076699
"887",213000,1126000,13652,10.3537210021473
"888",213000,1134000,13356,9.69083844159631
"889",213000,1142000,13060,9.11061879203661
"890",213000,1150000,12764,8.7158674120517
"891",213000,1158000,12468,8.45047802324826
"892",213000,1166000,12172,8.12856891509411
"893",213000,1174000,11876,7.60228359455816
"894",213000,1182000,11580,6.80824237758246
"895",213000,1190000,11284,5.83662982351204
"896",213000,1198000,10988,4.81235001368305
"897",213000,1206000,10692,3.86819031393174
"898",213000,1214000,10396,3.04435911751246
"899",213000,1222000,10100,2.37853085240581
"900",213000,1230000,9804,1.88600859484194
"901",213000,1238000,9508,1.52828727411654
"902",213000,1246000,9212,1.2516016143025
"903",213000,1254000,8916,1.02835850368922
"904",213000,1262000,8620,0.847113002157926
"905",213000,1270000,8324,0.699034978489274
"906",213000,1278000,8028,0.570768368070904
"907",213000,1286000,7732,0.461778378421362
"908",213000,1294000,7436,0.37465856509541
"909",213000,1302000,7140,0.303055958866618
"910",213000,1310000,6844,0.244111559473538
"911",213000,1318000,6548,0.196683894633975
"912",213000,1326000,6252,0.159895816110749
"913",213000,1334000,5956,0.132834718208324
"914",213000,1342000,5660,0.113733197606067
"915",213000,1350000,5364,0.0999797684918281
"916",213000,1358000,5068,0.0896655737311865
"917",213000,1366000,4772,0.0817429856659869
"918",213000,1374000,4476,0.0756560583077437
"919",213000,1382000,4180,0.0709574463187146
"920",213000,1390000,3884,0.0672222583830626
"921",213000,886000,22532,18.7166196527826
"922",213000,918000,21348,14.3492552683524
"923",213000,926000,21052,13.4580334432441
"924",213000,950000,20164,12.560106631512
"925",213000,966000,19572,13.5828787321876
"926",221000,1006000,18093,18.3113920027118
"927",221000,1022000,17501,18.1126747566489
"928",221000,1030000,17205,17.9313121251817
"929",221000,1038000,16909,17.5989605729785
"930",221000,1046000,16613,16.9393100212582
"931",221000,1054000,16317,16.1348926443252
"932",221000,1062000,16021,15.4731604094684
"933",221000,1070000,15725,15.137448450689
"934",221000,1078000,15429,14.9359881983135
"935",221000,1086000,15133,14.4911932929224
"936",221000,1094000,14837,13.4685489444973
"937",221000,1102000,14541,12.2004596676139
"938",221000,1110000,14245,10.9500534446647
"939",221000,1118000,13949,9.89029963233842
"940",221000,1126000,13653,9.08244844038705
"941",221000,1134000,13357,8.38009260741733
"942",221000,1142000,13061,7.76177508341389
"943",221000,1150000,12765,7.28993737772174
"944",221000,1158000,12469,6.97833061891449
"945",221000,1166000,12173,6.76275259988492
"946",221000,1174000,11877,6.47073640219371
"947",221000,1182000,11581,5.90036851519703
"948",221000,1190000,11285,5.15216031246827
"949",221000,1198000,10989,4.30097311978797
"950",221000,1206000,10693,3.50464982439187
"951",221000,1214000,10397,2.81834174538085
"952",221000,1222000,10101,2.25685852138503
"953",221000,1238000,9509,1.46597774056002
"954",221000,1246000,9213,1.17977632533776
"955",221000,1254000,8917,0.94753005329511
"956",221000,1262000,8621,0.763441548686125
"957",221000,1270000,8325,0.617431606260074
"958",221000,1278000,8029,0.498975713091956
"959",221000,1286000,7733,0.404089634029763
"960",221000,1294000,7437,0.329755189155904
"961",221000,1302000,7141,0.269888549444372
"962",221000,1310000,6845,0.220012900850046
"963",221000,1318000,6549,0.178731887269703
"964",221000,1326000,6253,0.145915126193102
"965",221000,1334000,5957,0.121781497717838
"966",221000,1342000,5661,0.105088502873794
"967",221000,1350000,5365,0.0937515940882733
"968",221000,1358000,5069,0.0856546858324011
"969",221000,1366000,4773,0.0796079375136506
"970",221000,1374000,4477,0.0750803053666949
"971",221000,1382000,4181,0.0716092210773757
"972",221000,1390000,3885,0.0687146557471523
"973",221000,830000,24605,24.1374333285392
"974",221000,846000,24013,21.9781623179733
"975",221000,894000,22237,16.8275542498248
"976",221000,910000,21645,14.7269416635634
"977",221000,926000,21053,12.9029879211594
"978",221000,934000,20757,12.4626286660185
"979",221000,942000,20461,12.3772458313097
"980",221000,958000,19869,13.1996203180579
"981",221000,966000,19573,14.1272983954882
"982",221000,974000,19277,15.2432854259224
"983",229000,1006000,18094,20.1056414389904
"984",229000,1014000,17798,19.9856719261333
"985",229000,1022000,17502,19.5891022996489
"986",229000,1030000,17206,19.0751869991032
"987",229000,1038000,16910,18.4120652385792
"988",229000,1046000,16614,17.4664674617338
"989",229000,1062000,16022,15.3506101559859
"990",229000,1070000,15726,14.655005709648
"991",229000,1078000,15430,14.1153800077072
"992",229000,1094000,14838,12.375633737911
"993",229000,1102000,14542,11.1891864405215
"994",229000,1110000,14246,10.0337508803414
"995",229000,1118000,13950,9.0322796946998
"996",229000,1126000,13654,8.21640042292866
"997",229000,1134000,13358,7.46897562847744
"998",229000,1142000,13062,6.77470655935966
"999",229000,1150000,12766,6.18152396242574
"1000",229000,1158000,12470,5.74048612131974
"1001",229000,1166000,12174,5.50167094795341
"1002",229000,1174000,11878,5.27956529291313
"1003",229000,1182000,11582,4.91140464751995
"1004",229000,1190000,11286,4.36157193627426
"1005",229000,1198000,10990,3.72020468152425
"1006",229000,1206000,10694,3.09695634116446
"1007",229000,1214000,10398,2.55457979146016
"1008",229000,1222000,10102,2.09803260558165
"1009",229000,1230000,9806,1.71132048860154
"1010",229000,1238000,9510,1.38489647854342
"1011",229000,1246000,9214,1.09868946623418
"1012",229000,1254000,8918,0.867538485404045
"1013",229000,1262000,8622,0.68584544156388
"1014",229000,1270000,8326,0.547120421830914
"1015",229000,1278000,8030,0.439057698214338
"1016",229000,1286000,7734,0.356066554029165
"1017",229000,1294000,7438,0.292775767173991
"1018",229000,1302000,7142,0.242852283242986
"1019",229000,1310000,6846,0.200722645089249
"1020",229000,1318000,6550,0.164749241828787
"1021",229000,1326000,6254,0.13650089784671
"1022",229000,1334000,5958,0.11585944677232
"1023",229000,1342000,5662,0.101605214614643
"1024",229000,1350000,5366,0.0920568761739168
"1025",229000,1358000,5070,0.0857271658437051
"1026",229000,1366000,4774,0.0810571118536152
"1027",229000,1374000,4478,0.0776345490490325
"1028",229000,902000,21942,15.0937105394354
"1029",229000,910000,21646,14.0957839500813
"1030",229000,918000,21350,13.1442131080258
"1031",229000,926000,21054,12.4188566888894
"1032",229000,934000,20758,12.1262501926974
"1033",229000,966000,19574,14.6326903754831
"1034",229000,990000,18686,18.711154117125
