"","x","y","cell","sd"
"6853",877000,654000,31199,0
"6854",877000,662000,30903,0
"6855",877000,670000,30607,0
"6856",877000,678000,30311,0.0858290280478529
"6857",877000,694000,29719,0.0883661768091743
"6858",877000,702000,29423,0.0931522743391897
"6859",877000,726000,28535,0.124174407852725
"6860",877000,766000,27055,0.192612211416424
"6861",877000,782000,26463,0.252306615077755
"6862",877000,790000,26167,0.290095942396373
"6863",877000,806000,25575,0.363027004339917
"6864",877000,814000,25279,0.421649700179145
"6865",877000,822000,24983,0.472509581734394
"6866",877000,830000,24687,0.493534543978865
"6867",877000,838000,24391,0.529266771212856
"6868",877000,846000,24095,0.586798741218307
"6869",877000,854000,23799,0.642336049873236
"6870",877000,862000,23503,0.670007160745643
"6871",877000,870000,23207,0.642794211527288
"6872",877000,878000,22911,0.582927239191521
"6873",877000,886000,22615,0.507003272754829
"6874",877000,894000,22319,0.43996160174713
"6875",877000,902000,22023,0.39099150940904
"6876",877000,910000,21727,0.36483707220255
"6877",877000,918000,21431,0.363603296410222
"6878",877000,926000,21135,0.379851794309675
"6879",877000,934000,20839,0.40892438327432
"6880",877000,942000,20543,0.462718657835363
"6881",877000,950000,20247,0.543859658312801
"6882",877000,958000,19951,0.636276336481568
"6883",877000,966000,19655,0.747735256790288
"6884",877000,974000,19359,0.879898372490378
"6885",877000,982000,19063,1.06939632070282
"6886",877000,990000,18767,1.30826107429159
"6887",877000,998000,18471,1.49453471064937
"6888",885000,1006000,18176,1.63505305575327
"6889",885000,1014000,17880,1.86612067567355
"6890",885000,1022000,17584,2.09224508026629
"6891",885000,1038000,16992,2.29912006761607
"6892",885000,1046000,16696,2.23119588442637
"6893",885000,1054000,16400,2.0049849797747
"6894",885000,1062000,16104,1.79927418000779
"6895",885000,1070000,15808,1.68891570448953
"6896",885000,1078000,15512,1.45816068703188
"6897",885000,1086000,15216,1.27246653405576
"6898",885000,1094000,14920,1.23584619383287
"6899",885000,590000,33568,0
"6900",885000,606000,32976,0
"6901",885000,614000,32680,0
"6902",885000,622000,32384,0
"6903",885000,638000,31792,0
"6904",885000,646000,31496,0
"6905",885000,654000,31200,0
"6906",885000,662000,30904,0
"6907",885000,678000,30312,0.0900420402153723
"6908",885000,694000,29720,0.0930630235851126
"6909",885000,702000,29424,0.0972419401856834
"6910",885000,742000,27944,0.141377564905288
"6911",885000,782000,26464,0.226872489469109
"6912",885000,790000,26168,0.259648242399339
"6913",885000,814000,25280,0.397448343812709
"6914",885000,822000,24984,0.432912468173779
"6915",885000,830000,24688,0.453605882270592
"6916",885000,846000,24096,0.544120668380444
"6917",885000,854000,23800,0.579995738825519
"6918",885000,870000,23208,0.609518926466024
"6919",885000,878000,22912,0.563517621847135
"6920",885000,886000,22616,0.482631269053232
"6921",885000,894000,22320,0.421065728274269
"6922",885000,910000,21728,0.35451769204565
"6923",885000,918000,21432,0.360999274642936
"6924",885000,926000,21136,0.386397424893235
"6925",885000,934000,20840,0.413355368504709
"6926",885000,942000,20544,0.468671881033789
"6927",885000,950000,20248,0.565353461770905
"6928",885000,958000,19952,0.658631025175081
"6929",885000,966000,19656,0.785387015598492
"6930",885000,974000,19360,0.921234515767534
"6931",885000,982000,19064,1.12362841801575
"6932",885000,990000,18768,1.30056159605507
"6933",885000,998000,18472,1.45693813345896
"6934",893000,1014000,17881,1.98438220215441
"6935",893000,1054000,16401,2.16532540799074
"6936",893000,1062000,16105,1.90202217086425
"6937",893000,1070000,15809,1.7065527062205
"6938",893000,1078000,15513,1.51119450028158
"6939",893000,1086000,15217,1.34907619260444
"6940",893000,1094000,14921,1.29607084374969
"6941",893000,1102000,14625,1.32398263450642
"6942",893000,574000,34161,0
"6943",893000,582000,33865,0
"6944",893000,590000,33569,0
"6945",893000,606000,32977,0
"6946",893000,614000,32681,0
"6947",893000,622000,32385,0
"6948",893000,638000,31793,0
"6949",893000,646000,31497,0
"6950",893000,670000,30609,0
"6951",893000,678000,30313,0.0962080000815554
"6952",893000,758000,27353,0.169562134491706
"6953",893000,782000,26465,0.20860401251017
"6954",893000,790000,26169,0.237713000532169
"6955",893000,814000,25281,0.364958626908086
"6956",893000,822000,24985,0.394010354644518
"6957",893000,830000,24689,0.422850084547942
"6958",893000,838000,24393,0.47247617496016
"6959",893000,846000,24097,0.529307298253317
"6960",893000,854000,23801,0.53583514454849
"6961",893000,862000,23505,0.529496322142216
"6962",893000,870000,23209,0.521835694221648
"6963",893000,878000,22913,0.489647337754102
"6964",893000,886000,22617,0.443854765144354
"6965",893000,894000,22321,0.399776821118531
"6966",893000,902000,22025,0.364934776338507
"6967",893000,910000,21729,0.343681995388759
"6968",893000,918000,21433,0.356655754675885
"6969",893000,926000,21137,0.395114476014982
"6970",893000,934000,20841,0.420172044377078
"6971",893000,942000,20545,0.472105015398271
"6972",893000,950000,20249,0.558612603569391
"6973",893000,958000,19953,0.659895846652461
"6974",893000,966000,19657,0.788522438115503
"6975",893000,974000,19361,0.95896654482512
"6976",893000,982000,19065,1.16936120582218
"6977",893000,998000,18473,1.46936610592227
"6978",901000,1006000,18178,1.77454978771192
"6979",901000,1054000,16402,2.23093218673302
"6980",901000,1062000,16106,1.98810234411005
"6981",901000,1070000,15810,1.78557788005559
"6982",901000,1078000,15514,1.61170550113392
"6983",901000,1086000,15218,1.48128597548881
"6984",901000,1094000,14922,1.45146954367521
"6985",901000,590000,33570,0
"6986",901000,622000,32386,0
"6987",901000,638000,31794,0
"6988",901000,678000,30314,0.105776889670876
"6989",901000,686000,30018,0.107421668838273
"6990",901000,694000,29722,0.112338889443721
"6991",901000,710000,29130,0.116730450859623
"6992",901000,718000,28834,0.121856224678107
"6993",901000,726000,28538,0.130496664809713
"6994",901000,742000,27946,0.149508858753167
"6995",901000,774000,26762,0.184911768173819
"6996",901000,782000,26466,0.20248212229103
"6997",901000,790000,26170,0.229273888951449
"6998",901000,798000,25874,0.265767672770217
"6999",901000,806000,25578,0.304956406490685
"7000",901000,814000,25282,0.337258009984237
"7001",901000,822000,24986,0.367129664784105
"7002",901000,830000,24690,0.405331264483571
"7003",901000,846000,24098,0.509551271971799
"7004",901000,854000,23802,0.504748970027927
"7005",901000,862000,23506,0.481656441408835
"7006",901000,870000,23210,0.451579981031233
"7007",901000,878000,22914,0.414433287972836
"7008",901000,886000,22618,0.379725070226631
"7009",901000,894000,22322,0.355013479402045
"7010",901000,902000,22026,0.342679544451892
"7011",901000,910000,21730,0.338393118830725
"7012",901000,918000,21434,0.353417004135579
"7013",901000,926000,21138,0.393030574568654
"7014",901000,934000,20842,0.443010396001123
"7015",901000,942000,20546,0.510075957199721
"7016",901000,950000,20250,0.590427511554402
"7017",901000,958000,19954,0.688889018900161
"7018",901000,966000,19658,0.824927945440278
"7019",901000,974000,19362,1.03021220672612
"7020",901000,982000,19066,1.29467717496718
"7021",901000,990000,18770,1.4315523359114
"7022",909000,1006000,18179,1.89697652731249
"7023",909000,1054000,16403,2.34431291447131
"7024",909000,1062000,16107,2.12450748365571
"7025",909000,1070000,15811,2.0041177942896
"7026",909000,1078000,15515,1.83946091259004
"7027",909000,1086000,15219,1.71803767866275
"7028",909000,590000,33571,0
"7029",909000,606000,32979,0
"7030",909000,622000,32387,0
"7031",909000,630000,32091,0
"7032",909000,646000,31499,0
"7033",909000,654000,31203,0
"7034",909000,662000,30907,0.113366058918074
"7035",909000,678000,30315,0.115474841685333
"7036",909000,686000,30019,0.117247647347979
"7037",909000,694000,29723,0.12189211636333
"7038",909000,710000,29131,0.126248387285951
"7039",909000,718000,28835,0.130531761184966
"7040",909000,734000,28243,0.148298885488838
"7041",909000,766000,27059,0.171211865354806
"7042",909000,774000,26763,0.186432521491333
"7043",909000,782000,26467,0.20183833230834
"7044",909000,790000,26171,0.226819584888617
"7045",909000,798000,25875,0.254861131032492
"7046",909000,806000,25579,0.288880592757215
"7047",909000,814000,25283,0.321529593631258
"7048",909000,822000,24987,0.357955548459127
"7049",909000,830000,24691,0.40119423963918
"7050",909000,838000,24395,0.456131400560488
"7051",909000,846000,24099,0.480842329727908
"7052",909000,854000,23803,0.481700570423329
"7053",909000,862000,23507,0.467220868427558
"7054",909000,870000,23211,0.424010760826275
"7055",909000,878000,22915,0.373225966708604
"7056",909000,886000,22619,0.338655207410358
"7057",909000,894000,22323,0.32792723738208
"7058",909000,902000,22027,0.340971902197192
"7059",909000,910000,21731,0.353017768655793
"7060",909000,918000,21435,0.37365233176289
"7061",909000,926000,21139,0.426306464167961
"7062",909000,934000,20843,0.49768006601949
"7063",909000,942000,20547,0.589189941242042
"7064",909000,950000,20251,0.67778896881748
"7065",909000,958000,19955,0.784188228092653
"7066",909000,966000,19659,0.917942987160362
"7067",909000,974000,19363,1.09716779594797
"7068",909000,982000,19067,1.32503424561278
"7069",909000,990000,18771,1.54366330961077
"7070",909000,998000,18475,1.71431774663878
"7071",917000,1006000,18180,2.02368558739011
"7072",917000,1054000,16404,2.31782286003645
"7073",917000,1070000,15812,2.23477029863872
"7074",917000,1078000,15516,2.100029541708
"7075",917000,1102000,14628,2.24838966695953
"7076",917000,582000,33868,0
"7077",917000,614000,32684,0
"7078",917000,622000,32388,0
"7079",917000,638000,31796,0
"7080",917000,702000,29428,0.135327558096798
"7081",917000,734000,28244,0.150291247923313
"7082",917000,742000,27948,0.152564093527382
"7083",917000,766000,27060,0.174796141723358
"7084",917000,774000,26764,0.190378989929704
"7085",917000,790000,26172,0.227093072960115
"7086",917000,798000,25876,0.25321925351523
"7087",917000,806000,25580,0.279922696555836
"7088",917000,814000,25284,0.315000052548309
"7089",917000,822000,24988,0.360208177624262
"7090",917000,830000,24692,0.40141042399972
"7091",917000,838000,24396,0.452190407357407
"7092",917000,846000,24100,0.469359743885306
"7093",917000,854000,23804,0.47808957557694
"7094",917000,862000,23508,0.479251539927696
"7095",917000,870000,23212,0.423669821890007
"7096",917000,878000,22916,0.364275630236049
"7097",917000,886000,22620,0.330469989464186
"7098",917000,894000,22324,0.318936371661323
"7099",917000,902000,22028,0.326257669535305
"7100",917000,910000,21732,0.350217629473671
"7101",917000,918000,21436,0.396694069614437
"7102",917000,926000,21140,0.450101393900565
"7103",917000,934000,20844,0.524041316727547
"7104",917000,942000,20548,0.635432780210281
"7105",917000,950000,20252,0.783184040150411
"7106",917000,958000,19956,0.93064988433843
"7107",917000,966000,19660,1.06596978048919
"7108",917000,974000,19364,1.19131770300371
"7109",917000,982000,19068,1.36796751279817
"7110",917000,990000,18772,1.63367167547105
"7111",917000,998000,18476,1.88667552900799
"7112",925000,1054000,16405,2.37150869340014
"7113",925000,1062000,16109,2.32738042047007
"7114",925000,1078000,15517,2.36677981953314
"7115",925000,574000,34165,0
"7116",925000,598000,33277,0
"7117",925000,606000,32981,0
"7118",925000,622000,32389,0
"7119",925000,638000,31797,0
"7120",925000,646000,31501,0.136366764627848
"7121",925000,686000,30021,0.136445167018915
"7122",925000,702000,29429,0.149873715242457
"7123",925000,710000,29133,0.152951268253985
"7124",925000,742000,27949,0.154542929731598
"7125",925000,758000,27357,0.167271344345597
"7126",925000,774000,26765,0.201342310913751
"7127",925000,790000,26173,0.230073806586677
"7128",925000,798000,25877,0.255705062026826
"7129",925000,814000,25285,0.318099727223426
"7130",925000,822000,24989,0.358051142092464
"7131",925000,830000,24693,0.404096951349644
"7132",925000,838000,24397,0.451400065541895
"7133",925000,862000,23509,0.48205939288685
"7134",925000,870000,23213,0.427281678471621
"7135",925000,878000,22917,0.373010262538173
"7136",925000,886000,22621,0.344249856291324
"7137",925000,894000,22325,0.327755415798599
"7138",925000,902000,22029,0.321831213919067
"7139",925000,910000,21733,0.348254391150258
"7140",925000,918000,21437,0.410659726156111
"7141",925000,926000,21141,0.488688622600905
"7142",925000,934000,20845,0.569749255728128
"7143",925000,942000,20549,0.691120484376518
"7144",925000,950000,20253,0.873017185337196
"7145",925000,958000,19957,1.05678536276916
"7146",925000,966000,19661,1.23125164548132
"7147",925000,974000,19365,1.33271465196055
"7148",925000,982000,19069,1.47133232671646
"7149",925000,990000,18773,1.71160343114533
"7150",925000,998000,18477,1.9621545553339
"7151",93000,1022000,17485,0.526636651061611
"7152",93000,1038000,16893,0.541227232762146
"7153",93000,1086000,15117,0.234423488133841
"7154",93000,1102000,14525,0.155039631590312
"7155",93000,1110000,14229,0.127267464774169
"7156",93000,1118000,13933,0.104467140194673
"7157",93000,1126000,13637,0.0879253323261453
"7158",93000,1134000,13341,0.0754839687872307
"7159",93000,1150000,12749,0.0593293361184639
"7160",93000,1158000,12453,0.0534690802041539
"7161",93000,1174000,11861,0.0447594291798543
"7162",93000,1182000,11565,0.0429233503986794
"7163",93000,1190000,11269,0.0428721454001317
"7164",93000,1198000,10973,0.0436976594164236
"7165",93000,1206000,10677,0.0439512864797304
"7166",93000,1214000,10381,0.0441161182589773
"7167",93000,1222000,10085,0.0455103368081193
"7168",93000,1230000,9789,0.0477774009520406
"7169",93000,1238000,9493,0.0516049370349968
"7170",93000,1246000,9197,0.0572294635748522
"7171",93000,1254000,8901,0.0656914749498568
"7172",93000,1262000,8605,0.0789134716854999
"7173",93000,1270000,8309,0.0990613563143133
"7174",93000,1278000,8013,0.121298361661513
"7175",93000,1286000,7717,0.152999826539338
"7176",93000,1294000,7421,0.196620049154128
"7177",93000,1302000,7125,0.242387911077289
"7178",93000,1310000,6829,0.288982462462804
"7179",93000,1318000,6533,0.318198539082844
"7180",93000,1326000,6237,0.336923787887473
"7181",93000,1334000,5941,0.347848888959528
"7182",93000,1342000,5645,0.331300953116461
"7183",93000,1350000,5349,0.307311794648223
"7184",93000,1358000,5053,0.275243330193669
"7185",93000,1366000,4757,0.251660124048214
"7186",93000,1374000,4461,0.231677036995397
"7187",93000,1382000,4165,0.208009603128979
"7188",93000,1390000,3869,0.19223557800852
"7189",93000,1398000,3573,0.187382088060489
"7190",93000,1406000,3277,0.183178684607284
"7191",93000,1414000,2981,0.187276282011667
"7192",93000,1430000,2389,0.254536128295005
"7193",93000,1446000,1797,0.413696189901977
"7194",93000,862000,23405,0
"7195",93000,878000,22813,0
"7196",93000,918000,21333,0.26907603379715
"7197",93000,958000,19853,0.372327825103823
"7198",933000,1046000,16702,2.50888648803894
"7199",933000,1054000,16406,2.59082648613785
"7200",933000,1062000,16110,2.61978794085425
"7201",933000,598000,33278,0
"7202",933000,622000,32390,0
"7203",933000,630000,32094,0
"7204",933000,638000,31798,0
"7205",933000,646000,31502,0.159380546079315
"7206",933000,654000,31206,0.159125103742018
"7207",933000,662000,30910,0.159205251097433
"7208",933000,670000,30614,0.153569076967432
"7209",933000,686000,30022,0.150938194180733
"7210",933000,694000,29726,0.156232708301071
"7211",933000,702000,29430,0.163170057234955
"7212",933000,710000,29134,0.167849904022206
"7213",933000,742000,27950,0.160785604426133
"7214",933000,758000,27358,0.174697379863816
"7215",933000,766000,27062,0.189972545388226
"7216",933000,806000,25582,0.305329338168067
"7217",933000,822000,24990,0.377171942918972
"7218",933000,830000,24694,0.426156866719408
"7219",933000,838000,24398,0.474508712185318
"7220",933000,846000,24102,0.482699696001668
"7221",933000,854000,23806,0.485507005604023
"7222",933000,862000,23510,0.485618310528201
"7223",933000,878000,22918,0.395036633827215
"7224",933000,886000,22622,0.359179470058451
"7225",933000,894000,22326,0.338639023717726
"7226",933000,902000,22030,0.33503392676072
