"","x","y","cell","mean"
"668",181000,1366000,4768,1.44448122461752
"669",181000,1374000,4472,1.39854898959803
"670",181000,1382000,4176,1.3683088632945
"671",181000,1390000,3880,1.33604991291441
"672",181000,1398000,3584,1.30330719114291
"673",181000,846000,24008,2.06384240073128
"674",181000,894000,22232,2.66413412931848
"675",181000,910000,21640,2.9291425982586
"676",181000,918000,21344,3.04223382244438
"677",181000,942000,20456,3.2163284417185
"678",181000,950000,20160,3.28075806477905
"679",181000,958000,19864,3.34347686215612
"680",181000,966000,19568,3.40246961804931
"681",181000,982000,18976,3.54811823249727
"682",181000,998000,18384,3.75275736939878
"683",189000,1006000,18089,3.50493929207812
"684",189000,1030000,17201,3.41973339834529
"685",189000,1038000,16905,3.36383811452709
"686",189000,1046000,16609,3.34717563422897
"687",189000,1054000,16313,3.41653772994738
"688",189000,1062000,16017,3.57051417649386
"689",189000,1086000,15129,4.16805775149018
"690",189000,1094000,14833,4.30470535320273
"691",189000,1102000,14537,4.35393412521281
"692",189000,1110000,14241,4.28339700186651
"693",189000,1118000,13945,4.07656640262655
"694",189000,1126000,13649,3.77644076815778
"695",189000,1134000,13353,3.43221458653904
"696",189000,1142000,13057,3.07959781032198
"697",189000,1150000,12761,2.747680970589
"698",189000,1158000,12465,2.45749012925556
"699",189000,1166000,12169,2.23291151971566
"700",189000,1174000,11873,2.08430573164688
"701",189000,1182000,11577,1.99925619974099
"702",189000,1190000,11281,1.96297259080218
"703",189000,1198000,10985,1.96453539717935
"704",189000,1206000,10689,1.99644078856268
"705",189000,1214000,10393,2.04964265900352
"706",189000,1222000,10097,2.10025368677183
"707",189000,1230000,9801,2.12213012441223
"708",189000,1238000,9505,2.08161166695272
"709",189000,1246000,9209,1.98688256130108
"710",189000,1254000,8913,1.88612191258844
"711",189000,1262000,8617,1.84466264308114
"712",189000,1270000,8321,1.86473936550159
"713",189000,1278000,8025,1.95847527957931
"714",189000,1286000,7729,2.09897532491284
"715",189000,1294000,7433,2.24444398650953
"716",189000,1302000,7137,2.34497490546015
"717",189000,1310000,6841,2.35407766194214
"718",189000,1318000,6545,2.24549810963641
"719",189000,1326000,6249,2.07385535680205
"720",189000,1334000,5953,1.90659451716016
"721",189000,1342000,5657,1.76265887848472
"722",189000,1350000,5361,1.64745556062549
"723",189000,1358000,5065,1.56787263528287
"724",189000,1366000,4769,1.51984103618199
"725",189000,1374000,4473,1.4953628814309
"726",189000,1382000,4177,1.47422362419263
"727",189000,1390000,3881,1.43768435089893
"728",189000,1398000,3585,1.39721534742816
"729",189000,862000,23417,2.08233287790437
"730",189000,870000,23121,2.17551812994623
"731",189000,902000,21937,2.62838540298615
"732",189000,910000,21641,2.73185268844362
"733",189000,918000,21345,2.813371424362
"734",189000,926000,21049,2.86682843440725
"735",189000,934000,20753,2.90983627065082
"736",189000,950000,20161,3.01953996440889
"737",189000,958000,19865,3.06668723779731
"738",189000,982000,18977,3.23349813436627
"739",189000,990000,18681,3.33633315369827
"740",189000,998000,18385,3.44122323689171
"741",197000,1014000,17794,3.2261196153648
"742",197000,1022000,17498,3.23136218290108
"743",197000,1030000,17202,3.23640432673993
"744",197000,1038000,16906,3.26485096147378
"745",197000,1046000,16610,3.32669944458207
"746",197000,1054000,16314,3.45544864221055
"747",197000,1062000,16018,3.65376055570074
"748",197000,1078000,15426,4.1445724940743
"749",197000,1086000,15130,4.3639124276764
"750",197000,1094000,14834,4.52811221237059
"751",197000,1102000,14538,4.59767766894066
"752",197000,1110000,14242,4.54338218554703
"753",197000,1118000,13946,4.32270767470728
"754",197000,1142000,13058,3.30641432597991
"755",197000,1150000,12762,2.97125434950138
"756",197000,1158000,12466,2.67843488031894
"757",197000,1166000,12170,2.45686756393278
"758",197000,1174000,11874,2.32459989086489
"759",197000,1182000,11578,2.25355268723193
"760",197000,1190000,11282,2.22332756977424
"761",197000,1198000,10986,2.21471488999432
"762",197000,1206000,10690,2.21672103868079
"763",197000,1214000,10394,2.22123693332611
"764",197000,1222000,10098,2.21690481938836
"765",197000,1230000,9802,2.17971075034926
"766",197000,1238000,9506,2.11151998055905
"767",197000,1246000,9210,2.0164228305637
"768",197000,1254000,8914,1.93161777729445
"769",197000,1262000,8618,1.89927082497494
"770",197000,1270000,8322,1.93340380554278
"771",197000,1278000,8026,2.03461744693579
"772",197000,1286000,7730,2.17018376045507
"773",197000,1294000,7434,2.29496222466328
"774",197000,1302000,7138,2.36879416787472
"775",197000,1310000,6842,2.35918948254088
"776",197000,1318000,6546,2.25073124846483
"777",197000,1326000,6250,2.07336220643864
"778",197000,1334000,5954,1.89887685150183
"779",197000,1342000,5658,1.76251998443182
"780",197000,1350000,5362,1.66854572366042
"781",197000,1358000,5066,1.62302740051291
"782",197000,1366000,4770,1.60132841705732
"783",197000,1374000,4474,1.59045801589995
"784",197000,1382000,4178,1.57391466040971
"785",197000,1390000,3882,1.52341780088012
"786",197000,838000,24306,1.80496313589852
"787",197000,870000,23122,2.05929101587902
"788",197000,910000,21642,2.53692805715878
"789",197000,926000,21050,2.62477885534175
"790",197000,950000,20162,2.75884027521608
"791",197000,990000,18682,3.00525237896309
"792",197000,998000,18386,3.09296834813196
"793",205000,1006000,18091,2.80892802242035
"794",205000,1014000,17795,2.87436574458662
"795",205000,1022000,17499,2.93131543250577
"796",205000,1030000,17203,3.00169037411274
"797",205000,1038000,16907,3.1026627770202
"798",205000,1054000,16315,3.4155455176282
"799",205000,1062000,16019,3.64659827699055
"800",205000,1070000,15723,3.89456266376989
"801",205000,1078000,15427,4.14353057880514
"802",205000,1086000,15131,4.36833790602343
"803",205000,1094000,14835,4.53356991989335
"804",205000,1102000,14539,4.59170025504541
"805",205000,1110000,14243,4.53706794393056
"806",205000,1142000,13059,3.46068564291776
"807",205000,1150000,12763,3.14988948351459
"808",205000,1158000,12467,2.87167495535161
"809",205000,1166000,12171,2.66875839252902
"810",205000,1174000,11875,2.55508561975956
"811",205000,1182000,11579,2.4999687810188
"812",205000,1190000,11283,2.47466178629043
"813",205000,1198000,10987,2.45255391697803
"814",205000,1206000,10691,2.42278654579651
"815",205000,1214000,10395,2.38749463087366
"816",205000,1222000,10099,2.33668582180922
"817",205000,1230000,9803,2.25060311086253
"818",205000,1246000,9211,2.04152362687507
"819",205000,1254000,8915,1.96018274292681
"820",205000,1262000,8619,1.93148351329549
"821",205000,1270000,8323,1.9738852814838
"822",205000,1278000,8027,2.08160682141456
"823",205000,1286000,7731,2.21777780588494
"824",205000,1294000,7435,2.3262509950113
"825",205000,1302000,7139,2.37990278527533
"826",205000,1310000,6843,2.3607650855909
"827",205000,1318000,6547,2.25389690097647
"828",205000,1326000,6251,2.06947280816337
"829",205000,1334000,5955,1.89790820152912
"830",205000,1342000,5659,1.78563356331619
"831",205000,1350000,5363,1.72420920481377
"832",205000,1358000,5067,1.69718551524468
"833",205000,1366000,4771,1.68310697670748
"834",205000,1374000,4475,1.66572095433905
"835",205000,1382000,4179,1.63190118835504
"836",205000,1390000,3883,1.57649951677875
"837",205000,862000,23419,1.86791615877945
"838",205000,902000,21939,2.31193473595746
"839",205000,910000,21643,2.36159253705839
"840",205000,918000,21347,2.39020725607198
"841",205000,934000,20755,2.42357946913546
"842",205000,942000,20459,2.46409170473392
"843",205000,950000,20163,2.50769280989137
"844",205000,958000,19867,2.54102547003185
"845",205000,966000,19571,2.56746712329272
"846",21000,1038000,16884,5.87087949427532
"847",21000,1086000,15108,5.53453105936978
"848",21000,1150000,12740,3.85616823244529
"849",21000,1166000,12148,3.80304241972149
"850",21000,1174000,11852,3.79879289635333
"851",21000,1182000,11556,3.82270421256259
"852",21000,1198000,10964,3.90183458807778
"853",21000,1206000,10668,3.89359536588551
"854",21000,1214000,10372,3.85159764059579
"855",21000,1222000,10076,3.80932565848759
"856",21000,1270000,8300,3.87640102456022
"857",21000,1294000,7412,3.3448408766432
"858",21000,1302000,7116,3.07198144299844
"859",21000,1334000,5932,1.9145530340485
"860",21000,1342000,5636,1.63454596205009
"861",21000,1350000,5340,1.38815050076298
"862",21000,1374000,4452,0.905290341119231
"863",21000,1390000,3860,0.760565406734936
"864",21000,1398000,3564,0.718467032418752
"865",21000,1422000,2676,0.660144321114602
"866",21000,1430000,2380,0.651551797627153
"867",21000,1438000,2084,0.643479433978542
"868",21000,1446000,1788,0.636902458336321
"869",21000,1454000,1492,0.633187035961218
"870",21000,1462000,1196,0.634413253310105
"871",21000,958000,19844,7.4258401951392
"872",213000,1006000,18092,2.46900018310403
"873",213000,1014000,17796,2.54253828609673
"874",213000,1022000,17500,2.62833370719
"875",213000,1030000,17204,2.73691969229343
"876",213000,1038000,16908,2.87718306937747
"877",213000,1046000,16612,3.05349517807083
"878",213000,1054000,16316,3.27134636631266
"879",213000,1062000,16020,3.5171708689302
"880",213000,1070000,15724,3.74273380131272
"881",213000,1078000,15428,3.9620966619025
"882",213000,1086000,15132,4.15975826063316
"883",213000,1094000,14836,4.29228341317091
"884",213000,1102000,14540,4.34737055328599
"885",213000,1110000,14244,4.31685515914384
"886",213000,1118000,13948,4.19107639836745
"887",213000,1126000,13652,3.99056878257451
"888",213000,1134000,13356,3.75456999488027
"889",213000,1142000,13060,3.50554620374714
"890",213000,1150000,12764,3.2449513135958
"891",213000,1158000,12468,3.00975690638193
"892",213000,1166000,12172,2.8399576251612
"893",213000,1174000,11876,2.74318094995522
"894",213000,1182000,11580,2.69807881150189
"895",213000,1190000,11284,2.67418990857598
"896",213000,1198000,10988,2.63325416575707
"897",213000,1206000,10692,2.56830822307089
"898",213000,1214000,10396,2.49616414901065
"899",213000,1222000,10100,2.40929292600111
"900",213000,1230000,9804,2.28389519732378
"901",213000,1238000,9508,2.15161717419736
"902",213000,1246000,9212,2.03270735389114
"903",213000,1254000,8916,1.94533642453699
"904",213000,1262000,8620,1.91001934351915
"905",213000,1270000,8324,1.95094632251922
"906",213000,1278000,8028,2.06254469664356
"907",213000,1286000,7732,2.20823330287766
"908",213000,1294000,7436,2.30659766579029
"909",213000,1302000,7140,2.35342624472632
"910",213000,1310000,6844,2.33425003369932
"911",213000,1318000,6548,2.23342876284296
"912",213000,1326000,6252,2.0555511021214
"913",213000,1334000,5956,1.89943737190764
"914",213000,1342000,5660,1.82570929921217
"915",213000,1350000,5364,1.79783491383775
"916",213000,1358000,5068,1.78419393153116
"917",213000,1366000,4772,1.76479609687238
"918",213000,1374000,4476,1.72785322407615
"919",213000,1382000,4180,1.67149711579383
"920",213000,1390000,3884,1.60661155428801
"921",213000,886000,22532,2.05584554497082
"922",213000,918000,21348,2.22099530456322
"923",213000,926000,21052,2.22215027061958
"924",213000,950000,20164,2.29175848314792
"925",213000,966000,19572,2.33741198226546
"926",221000,1006000,18093,2.21122507682991
"927",221000,1022000,17501,2.38072224604987
"928",221000,1030000,17205,2.49523726962139
"929",221000,1038000,16909,2.64241901013493
"930",221000,1046000,16613,2.83088483036681
"931",221000,1054000,16317,3.04212368636457
"932",221000,1062000,16021,3.25665246855783
"933",221000,1070000,15725,3.45094890794228
"934",221000,1078000,15429,3.62466548000609
"935",221000,1086000,15133,3.77199425525689
"936",221000,1094000,14837,3.87042961022255
"937",221000,1102000,14541,3.92377794192792
"938",221000,1110000,14245,3.9288788492275
"939",221000,1118000,13949,3.86548741785924
"940",221000,1126000,13653,3.74285126860928
"941",221000,1134000,13357,3.59076907217896
"942",221000,1142000,13061,3.41821907497662
"943",221000,1150000,12765,3.23088596901076
"944",221000,1158000,12469,3.05661444988808
"945",221000,1166000,12173,2.92764131135436
"946",221000,1174000,11877,2.84816986887071
"947",221000,1182000,11581,2.80153803319266
"948",221000,1190000,11285,2.76424794520046
"949",221000,1198000,10989,2.69764418215307
"950",221000,1206000,10693,2.60768617355752
"951",221000,1214000,10397,2.50303845750131
"952",221000,1222000,10101,2.3802677034421
"953",221000,1238000,9509,2.09217234603009
"954",221000,1246000,9213,1.9641145824123
"955",221000,1254000,8917,1.87151348720518
"956",221000,1262000,8621,1.82602553364718
"957",221000,1270000,8325,1.85231285112084
"958",221000,1278000,8029,1.95487339629087
"959",221000,1286000,7733,2.09546944898955
"960",221000,1294000,7437,2.21302708916218
"961",221000,1302000,7141,2.27586665835998
"962",221000,1310000,6845,2.2695883815145
"963",221000,1318000,6549,2.189168113317
"964",221000,1326000,6253,2.05118635685517
"965",221000,1334000,5957,1.93148371619634
"966",221000,1342000,5661,1.88689126605135
"967",221000,1350000,5365,1.883355020713
"968",221000,1358000,5069,1.87399329772206
"969",221000,1366000,4773,1.84268257518263
"970",221000,1374000,4477,1.78206181662672
"971",221000,1382000,4181,1.70293855830014
"972",221000,1390000,3885,1.62477564732008
"973",221000,830000,24605,1.52555264332544
"974",221000,846000,24013,1.58335738781356
"975",221000,894000,22237,2.03842757733915
"976",221000,910000,21645,2.08909500894571
"977",221000,926000,21053,2.06992139729285
"978",221000,934000,20757,2.07518575604813
"979",221000,942000,20461,2.09485394310407
"980",221000,958000,19869,2.13877402910243
"981",221000,966000,19573,2.15074187179777
"982",221000,974000,19277,2.15502317270821
"983",229000,1006000,18094,2.04292453810686
"984",229000,1014000,17798,2.12449051098984
"985",229000,1022000,17502,2.21923266468628
"986",229000,1030000,17206,2.32232623274528
"987",229000,1038000,16910,2.46040463341544
"988",229000,1046000,16614,2.62159421575381
"989",229000,1062000,16022,2.95104428513633
"990",229000,1070000,15726,3.09065784909752
"991",229000,1078000,15430,3.20503181025352
"992",229000,1094000,14838,3.35665345591362
"993",229000,1102000,14542,3.40236194162574
"994",229000,1110000,14246,3.42757318886631
"995",229000,1118000,13950,3.42427262447472
"996",229000,1126000,13654,3.39254129927685
"997",229000,1134000,13358,3.33274431213641
"998",229000,1142000,13062,3.24635433556769
"999",229000,1150000,12766,3.13629005727991
"1000",229000,1158000,12470,3.01956056714327
"1001",229000,1166000,12174,2.92672082966766
"1002",229000,1174000,11878,2.85425583905055
"1003",229000,1182000,11582,2.79433072621886
"1004",229000,1190000,11286,2.73101220187823
"1005",229000,1198000,10990,2.64641115423667
"1006",229000,1206000,10694,2.53794730666045
"1007",229000,1214000,10398,2.40898930067405
"1008",229000,1222000,10102,2.26047266702432
"1009",229000,1230000,9806,2.10073901061515
"1010",229000,1238000,9510,1.95224449634434
"1011",229000,1246000,9214,1.82102150226736
"1012",229000,1254000,8918,1.73043619719126
"1013",229000,1262000,8622,1.68148378881539
"1014",229000,1270000,8326,1.69512214949014
"1015",229000,1278000,8030,1.79022010818998
"1016",229000,1286000,7734,1.93250948826672
"1017",229000,1294000,7438,2.06924108611253
"1018",229000,1302000,7142,2.15483762186279
"1019",229000,1310000,6846,2.17060589058938
"1020",229000,1318000,6550,2.12299988513653
"1021",229000,1326000,6254,2.04190175076585
"1022",229000,1334000,5958,1.97497314116292
"1023",229000,1342000,5662,1.95395623997688
"1024",229000,1350000,5366,1.96000180730183
"1025",229000,1358000,5070,1.94083450873755
"1026",229000,1366000,4774,1.89751176729834
"1027",229000,1374000,4478,1.81601196719479
"1028",229000,902000,21942,1.98551062653657
"1029",229000,910000,21646,1.98417287987149
"1030",229000,918000,21350,1.96592628595615
"1031",229000,926000,21054,1.94750309918174
"1032",229000,934000,20758,1.95140051923197
"1033",229000,966000,19574,2.01182962748547
"1034",229000,990000,18686,1.99838950501606
"1035",237000,1006000,18095,1.98244784189331
"1036",237000,1014000,17799,2.06716712077416
"1037",237000,1022000,17503,2.15606951012513
"1038",237000,1046000,16615,2.45678308500811
