"","x","y","cell","mean"
"661",181000,1310000,6840,0.726926802150367
"662",181000,1318000,6544,0.753933067511215
"663",181000,1326000,6248,0.78767862874604
"664",181000,1334000,5952,0.828532125469204
"665",181000,1342000,5656,0.873324602653209
"666",181000,1350000,5360,0.919114618918948
"667",181000,1358000,5064,0.964659718686496
"668",181000,1366000,4768,1.01236166674072
"669",181000,1374000,4472,1.06554026549274
"670",181000,1382000,4176,1.12288127082514
"671",181000,1390000,3880,1.18095938803694
"672",181000,1398000,3584,1.23890057424412
"673",181000,846000,24008,0.126783056772182
"674",181000,894000,22232,0.16292311352936
"675",181000,910000,21640,0.16894509477252
"676",181000,918000,21344,0.170320578907056
"677",181000,942000,20456,0.16616523992697
"678",181000,950000,20160,0.161944289380803
"679",181000,958000,19864,0.156590398015481
"680",181000,966000,19568,0.150254648696638
"681",181000,982000,18976,0.135633966525945
"682",181000,998000,18384,0.120625124650691
"683",189000,1006000,18089,0.119386634635951
"684",189000,1030000,17201,0.100677537175894
"685",189000,1038000,16905,0.0955357786154666
"686",189000,1046000,16609,0.0911280680142625
"687",189000,1054000,16313,0.0875679033930534
"688",189000,1062000,16017,0.0849730317094448
"689",189000,1086000,15129,0.0835291673500615
"690",189000,1094000,14833,0.0854399243371881
"691",189000,1102000,14537,0.0887868271647097
"692",189000,1110000,14241,0.0934966922205877
"693",189000,1118000,13945,0.099417973016678
"694",189000,1126000,13649,0.106475077498042
"695",189000,1134000,13353,0.114626240024057
"696",189000,1142000,13057,0.123640894435324
"697",189000,1150000,12761,0.133509753651305
"698",189000,1158000,12465,0.144068433858846
"699",189000,1166000,12169,0.155787741669489
"700",189000,1174000,11873,0.169418494414902
"701",189000,1182000,11577,0.185350654619307
"702",189000,1190000,11281,0.203860364594962
"703",189000,1198000,10985,0.224753268591108
"704",189000,1206000,10689,0.248102619320522
"705",189000,1214000,10393,0.274616474835731
"706",189000,1222000,10097,0.304922936428176
"707",189000,1230000,9801,0.339565348100444
"708",189000,1238000,9505,0.37971014969216
"709",189000,1246000,9209,0.426368706639451
"710",189000,1254000,8913,0.479062864559672
"711",189000,1262000,8617,0.53431562039512
"712",189000,1270000,8321,0.589318726153562
"713",189000,1278000,8025,0.637556333483631
"714",189000,1286000,7729,0.677805582392421
"715",189000,1294000,7433,0.709895045733565
"716",189000,1302000,7137,0.735379934435083
"717",189000,1310000,6841,0.759588154013698
"718",189000,1318000,6545,0.79305932770746
"719",189000,1326000,6249,0.834473845135601
"720",189000,1334000,5953,0.883305055688044
"721",189000,1342000,5657,0.937277192134224
"722",189000,1350000,5361,0.992719509458814
"723",189000,1358000,5065,1.04701427456268
"724",189000,1366000,4769,1.10354583687918
"725",189000,1374000,4473,1.16406187993145
"726",189000,1382000,4177,1.22890748940367
"727",189000,1390000,3881,1.29284180861055
"728",189000,1398000,3585,1.35597729346513
"729",189000,862000,23417,0.146224720940421
"730",189000,870000,23121,0.153187501938246
"731",189000,902000,21937,0.173977826193256
"732",189000,910000,21641,0.176903491394653
"733",189000,918000,21345,0.178606825196858
"734",189000,926000,21049,0.178883531755285
"735",189000,934000,20753,0.17751795577501
"736",189000,950000,20161,0.169898754162296
"737",189000,958000,19865,0.164143829368933
"738",189000,982000,18977,0.142050458776167
"739",189000,990000,18681,0.134110515680896
"740",189000,998000,18385,0.126497024599597
"741",197000,1014000,17794,0.118012820178246
"742",197000,1022000,17498,0.111387588569231
"743",197000,1030000,17202,0.105449467476402
"744",197000,1038000,16906,0.100343727139745
"745",197000,1046000,16610,0.0961283026742223
"746",197000,1054000,16314,0.0929095797071469
"747",197000,1062000,16018,0.0907427326686634
"748",197000,1078000,15426,0.0897366300644896
"749",197000,1086000,15130,0.0911802380080737
"750",197000,1094000,14834,0.094140555392099
"751",197000,1102000,14538,0.0987941564738024
"752",197000,1110000,14242,0.105028253893795
"753",197000,1118000,13946,0.112686059921224
"754",197000,1142000,13058,0.142497132767859
"755",197000,1150000,12762,0.153777747917072
"756",197000,1158000,12466,0.165236449094672
"757",197000,1166000,12170,0.177718027069155
"758",197000,1174000,11874,0.192546156947652
"759",197000,1182000,11578,0.209549218216887
"760",197000,1190000,11282,0.228591478196225
"761",197000,1198000,10986,0.248973051402804
"762",197000,1206000,10690,0.270807170968909
"763",197000,1214000,10394,0.295149924316813
"764",197000,1222000,10098,0.323567637122609
"765",197000,1230000,9802,0.357034082396657
"766",197000,1238000,9506,0.395557936373293
"767",197000,1246000,9210,0.440623792834277
"768",197000,1254000,8914,0.492350150759112
"769",197000,1262000,8618,0.5491059753668
"770",197000,1270000,8322,0.607743990383048
"771",197000,1278000,8026,0.661895825561712
"772",197000,1286000,7730,0.709616249918867
"773",197000,1294000,7434,0.749675928743931
"774",197000,1302000,7138,0.782732801006124
"775",197000,1310000,6842,0.813584777861537
"776",197000,1318000,6546,0.849798924762562
"777",197000,1326000,6250,0.895381605314407
"778",197000,1334000,5954,0.949154736883814
"779",197000,1342000,5658,1.00944924574281
"780",197000,1350000,5362,1.07261731288365
"781",197000,1358000,5066,1.13177425651102
"782",197000,1366000,4770,1.19348205467504
"783",197000,1374000,4474,1.26117997153612
"784",197000,1382000,4178,1.33392103754875
"785",197000,1390000,3882,1.40179425422134
"786",197000,838000,24306,0.12554526233067
"787",197000,870000,23122,0.158394532129357
"788",197000,910000,21642,0.184652403434145
"789",197000,926000,21050,0.187422966466294
"790",197000,950000,20162,0.178152930552536
"791",197000,990000,18682,0.140402907896557
"792",197000,998000,18386,0.132496288185042
"793",205000,1006000,18091,0.130256123023526
"794",205000,1014000,17795,0.122726281046531
"795",205000,1022000,17499,0.115790750240015
"796",205000,1030000,17203,0.109712817212563
"797",205000,1038000,16907,0.104714430264924
"798",205000,1054000,16315,0.098263135499845
"799",205000,1062000,16019,0.0968238318615023
"800",205000,1070000,15723,0.0965428512837219
"801",205000,1078000,15427,0.0975738626441336
"802",205000,1086000,15131,0.100156695290121
"803",205000,1094000,14835,0.104547929237336
"804",205000,1102000,14539,0.111040639801058
"805",205000,1110000,14243,0.119336613618378
"806",205000,1142000,13059,0.166215063355428
"807",205000,1150000,12763,0.179532642410386
"808",205000,1158000,12467,0.192341206374042
"809",205000,1166000,12171,0.206291986400716
"810",205000,1174000,11875,0.222909999231936
"811",205000,1182000,11579,0.24162669914397
"812",205000,1190000,11283,0.261370401353306
"813",205000,1198000,10987,0.280903233691061
"814",205000,1206000,10691,0.300512469780163
"815",205000,1214000,10395,0.321941318415334
"816",205000,1222000,10099,0.347288509622531
"817",205000,1230000,9803,0.378329711905126
"818",205000,1246000,9211,0.458050531627586
"819",205000,1254000,8915,0.508478049458176
"820",205000,1262000,8619,0.566278354384698
"821",205000,1270000,8323,0.629572101496188
"822",205000,1278000,8027,0.693100245867462
"823",205000,1286000,7731,0.752445243502904
"824",205000,1294000,7435,0.804410674865023
"825",205000,1302000,7139,0.847906980407713
"826",205000,1310000,6843,0.885772672918695
"827",205000,1318000,6547,0.924456255989141
"828",205000,1326000,6251,0.969852116518794
"829",205000,1334000,5955,1.02385642595445
"830",205000,1342000,5659,1.08484393512738
"831",205000,1350000,5363,1.14818590773771
"832",205000,1358000,5067,1.2099581657121
"833",205000,1366000,4771,1.27346230697023
"834",205000,1374000,4475,1.34262582126945
"835",205000,1382000,4179,1.41654796375004
"836",205000,1390000,3883,1.49063598677278
"837",205000,862000,23419,0.154953643392626
"838",205000,902000,21939,0.187823715057292
"839",205000,910000,21643,0.191837818430948
"840",205000,918000,21347,0.194510227032227
"841",205000,934000,20755,0.194617929545253
"842",205000,942000,20459,0.191353654301932
"843",205000,950000,20163,0.186262286128317
"844",205000,958000,19867,0.179748713835184
"845",205000,966000,19571,0.172148489768277
"846",21000,1038000,16884,0.0616893373280581
"847",21000,1086000,15108,0.0742357994369141
"848",21000,1150000,12740,0.114851043618752
"849",21000,1166000,12148,0.133137441294133
"850",21000,1174000,11852,0.143684963523353
"851",21000,1182000,11556,0.155053539155662
"852",21000,1198000,10964,0.178077091266013
"853",21000,1206000,10668,0.18789142553339
"854",21000,1214000,10372,0.195326500009349
"855",21000,1222000,10076,0.199781373505823
"856",21000,1270000,8300,0.167301017695103
"857",21000,1294000,7412,0.138237241810381
"858",21000,1302000,7116,0.130293233379401
"859",21000,1334000,5932,0.110123858650417
"860",21000,1342000,5636,0.107814969031355
"861",21000,1350000,5340,0.106515338270263
"862",21000,1374000,4452,0.108026066332261
"863",21000,1390000,3860,0.112555559610106
"864",21000,1398000,3564,0.115420566673662
"865",21000,1422000,2676,0.125494099761751
"866",21000,1430000,2380,0.129891225816782
"867",21000,1438000,2084,0.135318394528173
"868",21000,1446000,1788,0.141974203768334
"869",21000,1454000,1492,0.149967083201757
"870",21000,1462000,1196,0.159455550001234
"871",21000,958000,19844,0.0593914796626771
"872",213000,1006000,18092,0.134564018418056
"873",213000,1014000,17796,0.12658214703762
"874",213000,1022000,17500,0.1194023717831
"875",213000,1030000,17204,0.113259606839867
"876",213000,1038000,16908,0.108485091845706
"877",213000,1046000,16612,0.105219505177251
"878",213000,1054000,16316,0.103422943080362
"879",213000,1062000,16020,0.103010070229047
"880",213000,1070000,15724,0.103855727986331
"881",213000,1078000,15428,0.106225788210293
"882",213000,1086000,15132,0.110407631559847
"883",213000,1094000,14836,0.116802719275402
"884",213000,1102000,14540,0.125512076850135
"885",213000,1110000,14244,0.136322491734547
"886",213000,1118000,13948,0.148821773495601
"887",213000,1126000,13652,0.162684972705152
"888",213000,1134000,13356,0.177868067100059
"889",213000,1142000,13060,0.193996045702188
"890",213000,1150000,12764,0.209510469185201
"891",213000,1158000,12468,0.224693976804813
"892",213000,1166000,12172,0.241423435340603
"893",213000,1174000,11876,0.260565285481065
"894",213000,1182000,11580,0.281363146734092
"895",213000,1190000,11284,0.301978122764573
"896",213000,1198000,10988,0.320097810173243
"897",213000,1206000,10692,0.336800203010159
"898",213000,1214000,10396,0.35494258697848
"899",213000,1222000,10100,0.3768745141706
"900",213000,1230000,9804,0.40509754968068
"901",213000,1238000,9508,0.439457139592364
"902",213000,1246000,9212,0.48066588343248
"903",213000,1254000,8916,0.530066749047772
"904",213000,1262000,8620,0.589265101680621
"905",213000,1270000,8324,0.658685061024081
"906",213000,1278000,8028,0.732970640049332
"907",213000,1286000,7732,0.806720088238711
"908",213000,1294000,7436,0.873859705284229
"909",213000,1302000,7140,0.929811565251526
"910",213000,1310000,6844,0.974374760457156
"911",213000,1318000,6548,1.01360776500729
"912",213000,1326000,6252,1.05623919152519
"913",213000,1334000,5956,1.106418969051
"914",213000,1342000,5660,1.16347830696131
"915",213000,1350000,5364,1.22237351142937
"916",213000,1358000,5068,1.280605839007
"917",213000,1366000,4772,1.34065803963327
"918",213000,1374000,4476,1.40646313241168
"919",213000,1382000,4180,1.47926860148603
"920",213000,1390000,3884,1.5565359994137
"921",213000,886000,22532,0.18140606367718
"922",213000,918000,21348,0.201274878079543
"923",213000,926000,21052,0.202701317484809
"924",213000,950000,20164,0.193798322576262
"925",213000,966000,19572,0.17915246960977
"926",221000,1006000,18093,0.137819798264401
"927",221000,1022000,17501,0.122063640602967
"928",221000,1030000,17205,0.116013836757288
"929",221000,1038000,16909,0.111608937130567
"930",221000,1046000,16613,0.109025144431535
"931",221000,1054000,16317,0.108166741481409
"932",221000,1062000,16021,0.108933616100496
"933",221000,1070000,15725,0.111274860647477
"934",221000,1078000,15429,0.115406776701405
"935",221000,1086000,15133,0.121669007040205
"936",221000,1094000,14837,0.13041489158769
"937",221000,1102000,14541,0.141760231842719
"938",221000,1110000,14245,0.15553362914363
"939",221000,1118000,13949,0.171113623514913
"940",221000,1126000,13653,0.187837303019616
"941",221000,1134000,13357,0.205774854796924
"942",221000,1142000,13061,0.224422630409978
"943",221000,1150000,12765,0.242799014581799
"944",221000,1158000,12469,0.261519375641979
"945",221000,1166000,12173,0.282380658612172
"946",221000,1174000,11877,0.304983843060959
"947",221000,1182000,11581,0.327776794977491
"948",221000,1190000,11285,0.348317096910062
"949",221000,1198000,10989,0.364343787654526
"950",221000,1206000,10693,0.378623392796791
"951",221000,1214000,10397,0.394322043108725
"952",221000,1222000,10101,0.413950352017992
"953",221000,1238000,9509,0.471556611222835
"954",221000,1246000,9213,0.511639476110336
"955",221000,1254000,8917,0.560889005653108
"956",221000,1262000,8621,0.62314622726922
"957",221000,1270000,8325,0.69755251298484
"958",221000,1278000,8029,0.78176639280289
"959",221000,1286000,7733,0.870737259241075
"960",221000,1294000,7437,0.955964681424173
"961",221000,1302000,7141,1.02668362507703
"962",221000,1310000,6845,1.07817602128294
"963",221000,1318000,6549,1.11683564720193
"964",221000,1326000,6253,1.15535199018239
"965",221000,1334000,5957,1.19742147998014
"966",221000,1342000,5661,1.24642314713913
"967",221000,1350000,5365,1.29595497433557
"968",221000,1358000,5069,1.34450141128622
"969",221000,1366000,4773,1.39568915149973
"970",221000,1374000,4477,1.45469022657904
"971",221000,1382000,4181,1.52527950782285
"972",221000,1390000,3885,1.60517672901138
"973",221000,830000,24605,0.120028469074869
"974",221000,846000,24013,0.140473728260484
"975",221000,894000,22237,0.191950400434415
"976",221000,910000,21645,0.203071148520388
"977",221000,926000,21053,0.208568885570552
"978",221000,934000,20757,0.20813405327128
"979",221000,942000,20461,0.205335398145739
"980",221000,958000,19869,0.193732917038975
"981",221000,966000,19573,0.185548675804085
"982",221000,974000,19277,0.176286296373944
"983",229000,1006000,18094,0.14023441324149
"984",229000,1014000,17798,0.131491272709184
"985",229000,1022000,17502,0.123998806536071
"986",229000,1030000,17206,0.11810349034882
"987",229000,1038000,16910,0.114166816368237
"988",229000,1046000,16614,0.112273395505744
"989",229000,1062000,16022,0.114476359521073
"990",229000,1070000,15726,0.118515129727563
"991",229000,1078000,15430,0.124672975134428
"992",229000,1094000,14838,0.144778110330264
"993",229000,1102000,14542,0.159078098083987
"994",229000,1110000,14246,0.176097652268847
"995",229000,1118000,13950,0.195144726522191
"996",229000,1126000,13654,0.215434526393947
"997",229000,1134000,13358,0.236803382374541
"998",229000,1142000,13062,0.258771835259736
"999",229000,1150000,12766,0.280798754504241
"1000",229000,1158000,12470,0.303580666958983
"1001",229000,1166000,12174,0.329715405580609
"1002",229000,1174000,11878,0.356334935832727
"1003",229000,1182000,11582,0.38030970758189
"1004",229000,1190000,11286,0.398955155752157
"1005",229000,1198000,10990,0.412783875684789
"1006",229000,1206000,10694,0.425317336166974
"1007",229000,1214000,10398,0.439792463301189
"1008",229000,1222000,10102,0.458389813510564
"1009",229000,1230000,9806,0.482584378121445
"1010",229000,1238000,9510,0.513669833055334
"1011",229000,1246000,9214,0.554418927986448
"1012",229000,1254000,8918,0.605108776996964
"1013",229000,1262000,8622,0.66862987795148
"1014",229000,1270000,8326,0.745443360693653
"1015",229000,1278000,8030,0.836758698389396
