"","x","y","cell","mean"
"661",181000,1310000,6840,0.728715070611218
"662",181000,1318000,6544,0.755954089816768
"663",181000,1326000,6248,0.789963593235788
"664",181000,1334000,5952,0.831113661944473
"665",181000,1342000,5656,0.876224593041167
"666",181000,1350000,5360,0.922343233609038
"667",181000,1358000,5064,0.96822083544487
"668",181000,1366000,4768,1.01626765281463
"669",181000,1374000,4472,1.06982042556349
"670",181000,1382000,4176,1.12756606924004
"671",181000,1390000,3880,1.18607207178499
"672",181000,1398000,3584,1.24446609222501
"673",181000,846000,24008,0.126710832801493
"674",181000,894000,22232,0.162861905959085
"675",181000,910000,21640,0.168884273479905
"676",181000,918000,21344,0.17025909478633
"677",181000,942000,20456,0.166099016957867
"678",181000,950000,20160,0.161876014058105
"679",181000,958000,19864,0.156520091520436
"680",181000,966000,19568,0.150182528902112
"681",181000,982000,18976,0.135559352734997
"682",181000,998000,18384,0.12054949273659
"683",189000,1006000,18089,0.119313227468069
"684",189000,1030000,17201,0.100602215195095
"685",189000,1038000,16905,0.0954606074384585
"686",189000,1046000,16609,0.0910532679167895
"687",189000,1054000,16313,0.0874937213325923
"688",189000,1062000,16017,0.0848996574186265
"689",189000,1086000,15129,0.0834591821200762
"690",189000,1094000,14833,0.0853714420755625
"691",189000,1102000,14537,0.0887201616308398
"692",189000,1110000,14241,0.093432545870399
"693",189000,1118000,13945,0.0993575425507039
"694",189000,1126000,13649,0.106420015380917
"695",189000,1134000,13353,0.114578626545899
"696",189000,1142000,13057,0.123603248141305
"697",189000,1150000,12761,0.13348480317842
"698",189000,1158000,12465,0.144058999238609
"699",189000,1166000,12169,0.155796615244662
"700",189000,1174000,11873,0.169448811282702
"701",189000,1182000,11577,0.185406134698007
"702",189000,1190000,11281,0.203945348343139
"703",189000,1198000,10985,0.224872451309099
"704",189000,1206000,10689,0.248260976548327
"705",189000,1214000,10393,0.274819935777817
"706",189000,1222000,10097,0.305179442896629
"707",189000,1230000,9801,0.339885284136296
"708",189000,1238000,9505,0.380106937380237
"709",189000,1246000,9209,0.42686032197217
"710",189000,1254000,8913,0.479670893411528
"711",189000,1262000,8617,0.535061362395339
"712",189000,1270000,8321,0.590223376789207
"713",189000,1278000,8025,0.638633516732684
"714",189000,1286000,7729,0.679066804421062
"715",189000,1294000,7433,0.711348406385921
"716",189000,1302000,7137,0.737031957640504
"717",189000,1310000,6841,0.761452949835535
"718",189000,1318000,6545,0.795175614822732
"719",189000,1326000,6249,0.836878704985636
"720",189000,1334000,5953,0.886034177911506
"721",189000,1342000,5657,0.940357753915369
"722",189000,1350000,5361,0.996163581682157
"723",189000,1358000,5065,1.0508216933489
"724",189000,1366000,4769,1.10772837356352
"725",189000,1374000,4473,1.1686421531886
"726",189000,1382000,4177,1.2339172962456
"727",189000,1390000,3881,1.29830096341859
"728",189000,1398000,3585,1.36191371890864
"729",189000,862000,23417,0.146170854904545
"730",189000,870000,23121,0.153136213472841
"731",189000,902000,21937,0.173932348573475
"732",189000,910000,21641,0.176857906269453
"733",189000,918000,21345,0.178560399423936
"734",189000,926000,21049,0.178835529929245
"735",189000,934000,20753,0.177467711132998
"736",189000,950000,20161,0.169842594597122
"737",189000,958000,19865,0.164084372851277
"738",189000,982000,18977,0.141982332125604
"739",189000,990000,18681,0.134040292887042
"740",189000,998000,18385,0.126425057754416
"741",197000,1014000,17794,0.117938536357917
"742",197000,1022000,17498,0.111311686492637
"743",197000,1030000,17202,0.105372388461251
"744",197000,1038000,16906,0.100265841610019
"745",197000,1046000,16610,0.0960499255844154
"746",197000,1054000,16314,0.0928309874637918
"747",197000,1062000,16018,0.0906641963230539
"748",197000,1078000,15426,0.0896590380102423
"749",197000,1086000,15130,0.0911034597438221
"750",197000,1094000,14834,0.0940648693992796
"751",197000,1102000,14538,0.0987200245908836
"752",197000,1110000,14242,0.104956674130505
"753",197000,1118000,13946,0.112618658694397
"754",197000,1142000,13058,0.142458103356052
"755",197000,1150000,12762,0.153754929446791
"756",197000,1158000,12466,0.16523322832519
"757",197000,1166000,12170,0.177737396172671
"758",197000,1174000,11874,0.192591581417724
"759",197000,1182000,11578,0.209624669773211
"760",197000,1190000,11282,0.228701233575216
"761",197000,1198000,10986,0.249121087148947
"762",197000,1206000,10690,0.270997287718358
"763",197000,1214000,10394,0.295387042247206
"764",197000,1222000,10098,0.32385940587604
"765",197000,1230000,9802,0.357391031399993
"766",197000,1238000,9506,0.395992734415251
"767",197000,1246000,9210,0.441153433583446
"768",197000,1254000,8914,0.492995772289255
"769",197000,1262000,8618,0.549890876876738
"770",197000,1270000,8322,0.608691631136847
"771",197000,1278000,8026,0.663023543542157
"772",197000,1286000,7730,0.710939135798047
"773",197000,1294000,7434,0.751206009224203
"774",197000,1302000,7138,0.784479022129809
"775",197000,1310000,6842,0.815562107241251
"776",197000,1318000,6546,0.852038479306144
"777",197000,1326000,6250,0.897925084225673
"778",197000,1334000,5954,0.952040427191479
"779",197000,1342000,5658,1.01270849182783
"780",197000,1350000,5362,1.07626578795977
"781",197000,1358000,5066,1.1357998444775
"782",197000,1366000,4770,1.1978955849193
"783",197000,1374000,4474,1.26601000685358
"784",197000,1382000,4178,1.33920333125716
"785",197000,1390000,3882,1.40753698686983
"786",197000,838000,24306,0.125494985611281
"787",197000,870000,23122,0.158357412957681
"788",197000,910000,21642,0.184621721904191
"789",197000,926000,21050,0.187389235168457
"790",197000,950000,20162,0.178108125979062
"791",197000,990000,18682,0.140336560214827
"792",197000,998000,18386,0.13242681924552
"793",205000,1006000,18091,0.130183979416437
"794",205000,1014000,17795,0.122651021140397
"795",205000,1022000,17499,0.115712877048263
"796",205000,1030000,17203,0.109632813634933
"797",205000,1038000,16907,0.104632688718416
"798",205000,1054000,16315,0.0981787514234321
"799",205000,1062000,16019,0.0967385373360465
"800",205000,1070000,15723,0.0964570241758686
"801",205000,1078000,15427,0.0974878539573395
"802",205000,1086000,15131,0.100070802247628
"803",205000,1094000,14835,0.10446250400746
"804",205000,1102000,14539,0.110956254384046
"805",205000,1110000,14243,0.119254698000197
"806",205000,1142000,13059,0.166173329307983
"807",205000,1150000,12763,0.179511494212825
"808",205000,1158000,12467,0.19234464751989
"809",205000,1166000,12171,0.206323410359945
"810",205000,1174000,11875,0.222973214792675
"811",205000,1182000,11579,0.241725870388514
"812",205000,1190000,11283,0.26150938288771
"813",205000,1198000,10987,0.281084764642018
"814",205000,1206000,10691,0.30073849131233
"815",205000,1214000,10395,0.322215288985928
"816",205000,1222000,10099,0.347617305909754
"817",205000,1230000,9803,0.37872389571008
"818",205000,1246000,9211,0.458617244240654
"819",205000,1254000,8915,0.509160162652579
"820",205000,1262000,8619,0.567101263310773
"821",205000,1270000,8323,0.63056360058341
"822",205000,1278000,8027,0.694284982565548
"823",205000,1286000,7731,0.753844321589305
"824",205000,1294000,7435,0.806039087537372
"825",205000,1302000,7139,0.849775009871469
"826",205000,1310000,6843,0.887890786407617
"827",205000,1318000,6547,0.926846585875865
"828",205000,1326000,6251,0.972548821904763
"829",205000,1334000,5955,1.02689670779567
"830",205000,1342000,5659,1.08825759273879
"831",205000,1350000,5363,1.15198449158168
"832",205000,1358000,5067,1.21413541800718
"833",205000,1366000,4771,1.27802360945704
"834",205000,1374000,4475,1.34759749513313
"835",205000,1382000,4179,1.42196546591033
"836",205000,1390000,3883,1.4965311499293
"837",205000,862000,23419,0.154926976305165
"838",205000,902000,21939,0.187807302616501
"839",205000,910000,21643,0.191821125349537
"840",205000,918000,21347,0.194492244315449
"841",205000,934000,20755,0.194593837697508
"842",205000,942000,20459,0.191324719022009
"843",205000,950000,20163,0.186227627013678
"844",205000,958000,19867,0.179707858840502
"845",205000,966000,19571,0.17210134599827
"846",21000,1038000,16884,0.0615097514921616
"847",21000,1086000,15108,0.0740184648213983
"848",21000,1150000,12740,0.114490721186093
"849",21000,1166000,12148,0.132711187524239
"850",21000,1174000,11852,0.143221131458767
"851",21000,1182000,11556,0.154549831170151
"852",21000,1198000,10964,0.177495927495481
"853",21000,1206000,10668,0.187280112662291
"854",21000,1214000,10372,0.194695849221919
"855",21000,1222000,10076,0.199144730906593
"856",21000,1270000,8300,0.166882476113875
"857",21000,1294000,7412,0.137974597369175
"858",21000,1302000,7116,0.130075271653324
"859",21000,1334000,5932,0.110047845090405
"860",21000,1342000,5636,0.107768086977683
"861",21000,1350000,5340,0.106496376394323
"862",21000,1374000,4452,0.108090518827245
"863",21000,1390000,3860,0.112681683964329
"864",21000,1398000,3564,0.115580796355932
"865",21000,1422000,2676,0.125772862626207
"866",21000,1430000,2380,0.130216502609708
"867",21000,1438000,2084,0.135695373807929
"868",21000,1446000,1788,0.14240926567038
"869",21000,1454000,1492,0.150467727017873
"870",21000,1462000,1196,0.160030685194295
"871",21000,958000,19844,0.0592118120260641
"872",213000,1006000,18092,0.134490251184033
"873",213000,1014000,17796,0.126504419277816
"874",213000,1022000,17500,0.119321108808168
"875",213000,1030000,17204,0.113175384859739
"876",213000,1038000,16908,0.108398279169849
"877",213000,1046000,16612,0.105130265878241
"878",213000,1054000,16316,0.10333140027068
"879",213000,1062000,16020,0.102916428323549
"880",213000,1070000,15724,0.103760424303526
"881",213000,1078000,15428,0.106129220532684
"882",213000,1086000,15132,0.110310150009254
"883",213000,1094000,14836,0.116704704511559
"884",213000,1102000,14540,0.1254144735447
"885",213000,1110000,14244,0.136227269980161
"886",213000,1118000,13948,0.148732106447391
"887",213000,1126000,13652,0.162605035588748
"888",213000,1134000,13356,0.177802766707455
"889",213000,1142000,13060,0.193951043759639
"890",213000,1150000,12764,0.209491468481102
"891",213000,1158000,12468,0.22470557977275
"892",213000,1166000,12172,0.2414696238458
"893",213000,1174000,11876,0.26065024035133
"894",213000,1182000,11580,0.28149098128543
"895",213000,1190000,11284,0.302151812977149
"896",213000,1198000,10988,0.320317968592249
"897",213000,1206000,10692,0.337066721474333
"898",213000,1214000,10396,0.355257875472709
"899",213000,1222000,10100,0.37724459380527
"900",213000,1230000,9804,0.405532971836399
"901",213000,1238000,9508,0.439970679468774
"902",213000,1246000,9212,0.481273805533624
"903",213000,1254000,8916,0.530790433068192
"904",213000,1262000,8620,0.590132388732741
"905",213000,1270000,8324,0.659729975631855
"906",213000,1278000,8028,0.734225254977501
"907",213000,1286000,7732,0.808212937854663
"908",213000,1294000,7436,0.875610288016223
"909",213000,1302000,7140,0.931827904085314
"910",213000,1310000,6844,0.976657860802367
"911",213000,1318000,6548,1.01616591832524
"912",213000,1326000,6252,1.0590955381939
"913",213000,1334000,5956,1.10960387936028
"914",213000,1342000,5660,1.16701731714286
"915",213000,1350000,5364,1.22627253783567
"916",213000,1358000,5068,1.28485974303446
"917",213000,1366000,4772,1.34527132360728
"918",213000,1374000,4476,1.4114623524052
"919",213000,1382000,4180,1.48469885105978
"920",213000,1390000,3884,1.56244819336146
"921",213000,886000,22532,0.181400469371526
"922",213000,918000,21348,0.201268923116912
"923",213000,926000,21052,0.202692490901082
"924",213000,950000,20164,0.193771933167694
"925",213000,966000,19572,0.179110477356955
"926",221000,1006000,18093,0.137742384958447
"927",221000,1022000,17501,0.121977337205583
"928",221000,1030000,17205,0.115923952913464
"929",221000,1038000,16909,0.111515727755876
"930",221000,1046000,16613,0.10892858104089
"931",221000,1054000,16317,0.108066770231311
"932",221000,1062000,16021,0.108830278981553
"933",221000,1070000,15725,0.111168413016457
"934",221000,1078000,15429,0.115297640197901
"935",221000,1086000,15133,0.121557543457993
"936",221000,1094000,14837,0.130301687700547
"937",221000,1102000,14541,0.141646659875543
"938",221000,1110000,14245,0.155422390452107
"939",221000,1118000,13949,0.171009117439769
"940",221000,1126000,13653,0.187745254763059
"941",221000,1134000,13357,0.205701584127028
"942",221000,1142000,13061,0.224375156501843
"943",221000,1150000,12765,0.242783889853574
"944",221000,1158000,12469,0.261541970489353
"945",221000,1166000,12173,0.282445775425225
"946",221000,1174000,11877,0.305096024205652
"947",221000,1182000,11581,0.32793955555531
"948",221000,1190000,11285,0.348531544476976
"949",221000,1198000,10989,0.364608060347906
"950",221000,1206000,10693,0.378936306372524
"951",221000,1214000,10397,0.394685404194524
"952",221000,1222000,10101,0.414369902047948
"953",221000,1238000,9509,0.472120933089028
"954",221000,1246000,9213,0.512299711380104
"955",221000,1254000,8917,0.561667388190901
"956",221000,1262000,8621,0.624074463099061
"957",221000,1270000,8325,0.698666738122049
"958",221000,1278000,8029,0.783105772728724
"959",221000,1286000,7733,0.872339915051359
"960",221000,1294000,7437,0.957857405525591
"961",221000,1302000,7141,1.02887064297086
"962",221000,1310000,6845,1.08064361406461
"963",221000,1318000,6549,1.11957375759084
"964",221000,1326000,6253,1.15837166858285
"965",221000,1334000,5957,1.20073774991685
"966",221000,1342000,5661,1.25005646545131
"967",221000,1350000,5365,1.2999037373207
"968",221000,1358000,5069,1.34875907357637
"969",221000,1366000,4773,1.40026318998276
"970",221000,1374000,4477,1.45961528225815
"971",221000,1382000,4181,1.5306186525058
"972",221000,1390000,3885,1.61100125246849
"973",221000,830000,24605,0.120007961286549
"974",221000,846000,24013,0.140462921461394
"975",221000,894000,22237,0.191956908485757
"976",221000,910000,21645,0.203076735089861
"977",221000,926000,21053,0.208568867286507
"978",221000,934000,20757,0.208128938082504
"979",221000,942000,20461,0.205323067112161
"980",221000,958000,19869,0.19370295718263
"981",221000,966000,19573,0.185509358654149
"982",221000,974000,19277,0.176237816133452
"983",229000,1006000,18094,0.140151098110723
"984",229000,1014000,17798,0.131402607700787
"985",229000,1022000,17502,0.123905650684826
"986",229000,1030000,17206,0.118006352283267
"987",229000,1038000,16910,0.114065755730616
"988",229000,1046000,16614,0.112168204356281
"989",229000,1062000,16022,0.114362066884155
"990",229000,1070000,15726,0.118396176049839
"991",229000,1078000,15430,0.124549624117883
"992",229000,1094000,14838,0.144647612150648
"993",229000,1102000,14542,0.158946401827239
"994",229000,1110000,14246,0.175968433478156
"995",229000,1118000,13950,0.195023980727393
"996",229000,1126000,13654,0.215329784719063
"997",229000,1134000,13358,0.236722737597441
"998",229000,1142000,13062,0.258723681451915
"999",229000,1150000,12766,0.280790692986468
"1000",229000,1158000,12470,0.303618979020477
"1001",229000,1166000,12174,0.329805907109169
"1002",229000,1174000,11878,0.35648229086255
"1003",229000,1182000,11582,0.380515848238882
"1004",229000,1190000,11286,0.399218270105867
"1005",229000,1198000,10990,0.413100252163791
"1006",229000,1206000,10694,0.425685145573651
"1007",229000,1214000,10398,0.440213620622216
"1008",229000,1222000,10102,0.458870155731397
"1009",229000,1230000,9806,0.483133543444607
"1010",229000,1238000,9510,0.514300862010981
"1011",229000,1246000,9214,0.555150741497544
"1012",229000,1254000,8918,0.605964155651558
"1013",229000,1262000,8622,0.669639735719318
"1014",229000,1270000,8326,0.746644297935585
"1015",229000,1278000,8030,0.838195844674701
