"","x","y","cell","mean"
"665",181000,1342000,5656,0.110107797379924
"666",181000,1350000,5360,0.0954327839957912
"667",181000,1358000,5064,0.0819922509057945
"668",181000,1366000,4768,0.0702637479240627
"669",181000,1374000,4472,0.0603733493635471
"670",181000,1382000,4176,0.0520654621250344
"671",181000,1390000,3880,0.0450537782734708
"672",181000,1398000,3584,0.0391526997753928
"673",181000,846000,24008,4.1600693548991
"674",181000,894000,22232,3.85735068827389
"675",181000,910000,21640,3.56402073539077
"676",181000,918000,21344,3.37732361887765
"677",181000,942000,20456,2.72242309230634
"678",181000,950000,20160,2.5194005255081
"679",181000,958000,19864,2.33398990388219
"680",181000,966000,19568,2.16558855132936
"681",181000,982000,18976,1.87624559531391
"682",181000,998000,18384,1.65706707190905
"683",189000,1006000,18089,1.47393165810231
"684",189000,1030000,17201,1.23747959068095
"685",189000,1038000,16905,1.16953874128422
"686",189000,1046000,16609,1.10423061634435
"687",189000,1054000,16313,1.04279572939698
"688",189000,1062000,16017,0.985582461955405
"689",189000,1086000,15129,0.836375944143547
"690",189000,1094000,14833,0.795782464577339
"691",189000,1102000,14537,0.750933854934467
"692",189000,1110000,14241,0.695893842307219
"693",189000,1118000,13945,0.632452631794179
"694",189000,1126000,13649,0.565795054654245
"695",189000,1134000,13353,0.499975320249426
"696",189000,1142000,13057,0.436922315336853
"697",189000,1150000,12761,0.377694830952565
"698",189000,1158000,12465,0.324249636118301
"699",189000,1166000,12169,0.277477956442811
"700",189000,1174000,11873,0.23762397641328
"701",189000,1182000,11577,0.204596882226895
"702",189000,1190000,11281,0.177960459677444
"703",189000,1198000,10985,0.156868087335217
"704",189000,1206000,10689,0.14044600525104
"705",189000,1214000,10393,0.12795243295646
"706",189000,1222000,10097,0.118762206775051
"707",189000,1230000,9801,0.112633095876841
"708",189000,1238000,9505,0.109198642230646
"709",189000,1246000,9209,0.108184874059188
"710",189000,1254000,8913,0.109619477575218
"711",189000,1262000,8617,0.113812659447041
"712",189000,1270000,8321,0.120166484366839
"713",189000,1278000,8025,0.127847771783559
"714",189000,1286000,7729,0.135475829382021
"715",189000,1294000,7433,0.141405445252452
"716",189000,1302000,7137,0.144112815049932
"717",189000,1310000,6841,0.142439822545129
"718",189000,1318000,6545,0.135815791418395
"719",189000,1326000,6249,0.125306784830757
"720",189000,1334000,5953,0.112576816284042
"721",189000,1342000,5657,0.0991092557713887
"722",189000,1350000,5361,0.0860865474266571
"723",189000,1358000,5065,0.0742804882623479
"724",189000,1366000,4769,0.0639608344549184
"725",189000,1374000,4473,0.0552107124909299
"726",189000,1382000,4177,0.0477919412971817
"727",189000,1390000,3881,0.0414981210823682
"728",189000,1398000,3585,0.0361763358804874
"729",189000,862000,23417,4.11903095207285
"730",189000,870000,23121,4.08921397148061
"731",189000,902000,21937,3.71094242674703
"732",189000,910000,21641,3.53592006640704
"733",189000,918000,21345,3.33415500123603
"734",189000,926000,21049,3.11111859974964
"735",189000,934000,20753,2.88114265034853
"736",189000,950000,20161,2.44805680752479
"737",189000,958000,19865,2.2585295762727
"738",189000,982000,18977,1.7918402402361
"739",189000,990000,18681,1.67128543978696
"740",189000,998000,18385,1.56667419647802
"741",197000,1014000,17794,1.30445906367649
"742",197000,1022000,17498,1.22471620706191
"743",197000,1030000,17202,1.15303592154768
"744",197000,1038000,16906,1.08780750776646
"745",197000,1046000,16610,1.02611294586774
"746",197000,1054000,16314,0.967938810029869
"747",197000,1062000,16018,0.913916103501319
"748",197000,1078000,15426,0.817301856315574
"749",197000,1086000,15130,0.780442464098704
"750",197000,1094000,14834,0.747003598978157
"751",197000,1102000,14538,0.711289844863384
"752",197000,1110000,14242,0.66695391814298
"753",197000,1118000,13946,0.613336030086044
"754",197000,1142000,13058,0.430972084568062
"755",197000,1150000,12762,0.373435624758548
"756",197000,1158000,12466,0.321198700627369
"757",197000,1166000,12170,0.275567852703642
"758",197000,1174000,11874,0.236975826975599
"759",197000,1182000,11578,0.205036192117748
"760",197000,1190000,11282,0.179059744737098
"761",197000,1198000,10986,0.158051260973473
"762",197000,1206000,10690,0.141214119047912
"763",197000,1214000,10394,0.127978251418872
"764",197000,1222000,10098,0.117832727746509
"765",197000,1230000,9802,0.110597326750865
"766",197000,1238000,9506,0.106328251451664
"767",197000,1246000,9210,0.10454465006562
"768",197000,1254000,8914,0.105172913803606
"769",197000,1262000,8618,0.108290998451697
"770",197000,1270000,8322,0.113559401558274
"771",197000,1278000,8026,0.120173969189613
"772",197000,1286000,7730,0.126593087923604
"773",197000,1294000,7434,0.131132945174068
"774",197000,1302000,7138,0.132550655248117
"775",197000,1310000,6842,0.13008249241593
"776",197000,1318000,6546,0.123503696450064
"777",197000,1326000,6250,0.113546907945433
"778",197000,1334000,5954,0.101825885792116
"779",197000,1342000,5658,0.0897153824508816
"780",197000,1350000,5362,0.078160353639449
"781",197000,1358000,5066,0.0678316533367766
"782",197000,1366000,4770,0.0587426737579003
"783",197000,1374000,4474,0.0509011737265449
"784",197000,1382000,4178,0.0441905170167444
"785",197000,1390000,3882,0.0384721148128189
"786",197000,838000,24306,4.28948151126364
"787",197000,870000,23122,4.10943636512651
"788",197000,910000,21642,3.50040925717362
"789",197000,926000,21050,3.05375194379398
"790",197000,950000,20162,2.38190836375524
"791",197000,990000,18682,1.59553158241122
"792",197000,998000,18386,1.48796271277613
"793",205000,1006000,18091,1.32052048656469
"794",205000,1014000,17795,1.23070207776021
"795",205000,1022000,17499,1.15042379166042
"796",205000,1030000,17203,1.08049148390362
"797",205000,1038000,16907,1.01881810932743
"798",205000,1054000,16315,0.9084775397038
"799",205000,1062000,16019,0.858973176574673
"800",205000,1070000,15723,0.812634705962799
"801",205000,1078000,15427,0.77117220120187
"802",205000,1086000,15131,0.736605132676575
"803",205000,1094000,14835,0.707004700784066
"804",205000,1102000,14539,0.678423474625757
"805",205000,1110000,14243,0.641850186172417
"806",205000,1142000,13059,0.422871663672738
"807",205000,1150000,12763,0.367282937503159
"808",205000,1158000,12467,0.316603136470923
"809",205000,1166000,12171,0.272256032477359
"810",205000,1174000,11875,0.234947582576939
"811",205000,1182000,11579,0.204167986164981
"812",205000,1190000,11283,0.178988303896772
"813",205000,1198000,10987,0.15823132019385
"814",205000,1206000,10691,0.141092050009935
"815",205000,1214000,10395,0.127326135180142
"816",205000,1222000,10099,0.116580943946401
"817",205000,1230000,9803,0.108530655355263
"818",205000,1246000,9211,0.100723902204135
"819",205000,1254000,8915,0.100427058439493
"820",205000,1262000,8619,0.102481115649515
"821",205000,1270000,8323,0.106752055790661
"822",205000,1278000,8027,0.112462581268551
"823",205000,1286000,7731,0.117913895157431
"824",205000,1294000,7435,0.121224264842464
"825",205000,1302000,7139,0.121571967800277
"826",205000,1310000,6843,0.118606757863378
"827",205000,1318000,6547,0.112238158578261
"828",205000,1326000,6251,0.102954433973549
"829",205000,1334000,5955,0.0923451496799112
"830",205000,1342000,5659,0.0816613675716026
"831",205000,1350000,5363,0.0715678615495323
"832",205000,1358000,5067,0.0624297105403582
"833",205000,1366000,4771,0.054327219228806
"834",205000,1374000,4475,0.0472535527557273
"835",205000,1382000,4179,0.0411477026628718
"836",205000,1390000,3883,0.0359111560548969
"837",205000,862000,23419,4.17856321922344
"838",205000,902000,21939,3.67441563096466
"839",205000,910000,21643,3.46334886505773
"840",205000,918000,21347,3.23475838061947
"841",205000,934000,20755,2.76114362296235
"842",205000,942000,20459,2.53535155786239
"843",205000,950000,20163,2.32384140626448
"844",205000,958000,19867,2.12984304606795
"845",205000,966000,19571,1.95342778377514
"846",21000,1038000,16884,1.95786974440263
"847",21000,1086000,15108,1.84616959764233
"848",21000,1150000,12740,2.05805612207392
"849",21000,1166000,12148,2.11538337322796
"850",21000,1174000,11852,2.13660861978197
"851",21000,1182000,11556,2.1399294159853
"852",21000,1198000,10964,2.07874018949449
"853",21000,1206000,10668,2.02467344483781
"854",21000,1214000,10372,1.96190748619221
"855",21000,1222000,10076,1.89725676346898
"856",21000,1270000,8300,1.53015988694375
"857",21000,1294000,7412,1.2860006277884
"858",21000,1302000,7116,1.19646220000884
"859",21000,1334000,5932,0.838906515715285
"860",21000,1342000,5636,0.760042776816661
"861",21000,1350000,5340,0.687113094217756
"862",21000,1374000,4452,0.498607836293357
"863",21000,1390000,3860,0.386331570176275
"864",21000,1398000,3564,0.334822079132477
"865",21000,1422000,2676,0.208006785119856
"866",21000,1430000,2380,0.176667679264737
"867",21000,1438000,2084,0.150717542617179
"868",21000,1446000,1788,0.129151909828437
"869",21000,1454000,1492,0.111112782360623
"870",21000,1462000,1196,0.0960345300631176
"871",21000,958000,19844,2.31320393170359
"872",213000,1006000,18092,1.25677299157018
"873",213000,1014000,17796,1.16655065976821
"874",213000,1022000,17500,1.08624497213621
"875",213000,1030000,17204,1.01782643063393
"876",213000,1038000,16908,0.958979857486097
"877",213000,1046000,16612,0.907079848677936
"878",213000,1054000,16316,0.859593872630384
"879",213000,1062000,16020,0.815154959022217
"880",213000,1070000,15724,0.773076249995294
"881",213000,1078000,15428,0.735121399018328
"882",213000,1086000,15132,0.702791848645666
"883",213000,1094000,14836,0.677403724243724
"884",213000,1102000,14540,0.651970714623003
"885",213000,1110000,14244,0.619272739291546
"886",213000,1118000,13948,0.57572202860383
"887",213000,1126000,13652,0.523237990059814
"888",213000,1134000,13356,0.466879360808449
"889",213000,1142000,13060,0.410940863828385
"890",213000,1150000,12764,0.357934074448846
"891",213000,1158000,12468,0.309319309776568
"892",213000,1166000,12172,0.266387310320298
"893",213000,1174000,11876,0.230111695487371
"894",213000,1182000,11580,0.200483534724732
"895",213000,1190000,11284,0.176297074984483
"896",213000,1198000,10988,0.156073289617956
"897",213000,1206000,10692,0.13885259766818
"898",213000,1214000,10396,0.124884907083251
"899",213000,1222000,10100,0.113906695190463
"900",213000,1230000,9804,0.105417383612585
"901",213000,1238000,9508,0.0995861074139982
"902",213000,1246000,9212,0.096183900416501
"903",213000,1254000,8916,0.0949922399481375
"904",213000,1262000,8620,0.0959904104093662
"905",213000,1270000,8324,0.0992930413577209
"906",213000,1278000,8028,0.103996542821847
"907",213000,1286000,7732,0.108633287189814
"908",213000,1294000,7436,0.110888055297807
"909",213000,1302000,7140,0.110566657702132
"910",213000,1310000,6844,0.107447283806994
"911",213000,1318000,6548,0.101509633584106
"912",213000,1326000,6252,0.0931441385740024
"913",213000,1334000,5956,0.0837947716468609
"914",213000,1342000,5660,0.074579211903987
"915",213000,1350000,5364,0.0658324913655083
"916",213000,1358000,5068,0.0577626665148688
"917",213000,1366000,4772,0.0504973408697621
"918",213000,1374000,4476,0.0440889968979048
"919",213000,1382000,4180,0.0385162080422903
"920",213000,1390000,3884,0.0337057574828273
"921",213000,886000,22532,4.01757213433424
"922",213000,918000,21348,3.1875975989043
"923",213000,926000,21052,2.94595807994379
"924",213000,950000,20164,2.27061010423251
"925",213000,966000,19572,1.8955917663395
"926",221000,1006000,18093,1.2010158545669
"927",221000,1022000,17501,1.03374330038877
"928",221000,1030000,17205,0.966017880695268
"929",221000,1038000,16909,0.909445695503303
"930",221000,1046000,16613,0.861806317221085
"931",221000,1054000,16317,0.818162320730315
"932",221000,1062000,16021,0.777096902882553
"933",221000,1070000,15725,0.738695829696321
"934",221000,1078000,15429,0.70417978747497
"935",221000,1086000,15133,0.674843438080095
"936",221000,1094000,14837,0.650474219280971
"937",221000,1102000,14541,0.625520528111333
"938",221000,1110000,14245,0.594097744078223
"939",221000,1118000,13949,0.551658715770234
"940",221000,1126000,13653,0.500059019005855
"941",221000,1134000,13357,0.445694957729253
"942",221000,1142000,13061,0.392759224226954
"943",221000,1150000,12765,0.34316628029554
"944",221000,1158000,12469,0.297526029436457
"945",221000,1166000,12173,0.256362710404799
"946",221000,1174000,11877,0.221226427283123
"947",221000,1182000,11581,0.192881849587396
"948",221000,1190000,11285,0.169732387017874
"949",221000,1198000,10989,0.150216827357459
"950",221000,1206000,10693,0.133585302030149
"951",221000,1214000,10397,0.119834136432768
"952",221000,1222000,10101,0.108868176703624
"953",221000,1238000,9509,0.0944085388274415
"954",221000,1246000,9213,0.0905650413423649
"955",221000,1254000,8917,0.0887310424960165
"956",221000,1262000,8621,0.0888884051779682
"957",221000,1270000,8325,0.0909132224594548
"958",221000,1278000,8029,0.0942502875864175
"959",221000,1286000,7733,0.097663598587564
"960",221000,1294000,7437,0.0995808794233402
"961",221000,1302000,7141,0.0991733223778118
"962",221000,1310000,6845,0.096263817721056
"963",221000,1318000,6549,0.0910400686194672
"964",221000,1326000,6253,0.0839604706100009
"965",221000,1334000,5957,0.076084797236868
"966",221000,1342000,5661,0.0682452131347448
"967",221000,1350000,5365,0.0607178555657055
"968",221000,1358000,5069,0.0536099378296786
"969",221000,1366000,4773,0.0470863421688501
"970",221000,1374000,4477,0.0412682247549842
"971",221000,1382000,4181,0.0361756918745966
"972",221000,1390000,3885,0.0317443148813911
"973",221000,830000,24605,4.55545583957983
"974",221000,846000,24013,4.40983728524495
"975",221000,894000,22237,3.84581448713869
"976",221000,910000,21645,3.39111241303185
"977",221000,926000,21053,2.89847176406765
"978",221000,934000,20757,2.66039556106342
"979",221000,942000,20461,2.43318434290961
"980",221000,958000,19869,2.02089997351626
"981",221000,966000,19573,1.83949016941833
"982",221000,974000,19277,1.6770638616402
"983",229000,1006000,18094,1.15373275001874
"984",229000,1014000,17798,1.06878851500914
"985",229000,1022000,17502,0.9921757418785
"986",229000,1030000,17206,0.925629707131268
"987",229000,1038000,16910,0.871779817325343
"988",229000,1046000,16614,0.82481078615568
"989",229000,1062000,16022,0.741351272019988
"990",229000,1070000,15726,0.704427386787073
"991",229000,1078000,15430,0.671676866129677
"992",229000,1094000,14838,0.618038743101399
"993",229000,1102000,14542,0.590748552118895
"994",229000,1110000,14246,0.558468994007579
"995",229000,1118000,13950,0.516520105870434
"996",229000,1126000,13654,0.466628973413553
"997",229000,1134000,13358,0.415505592842043
"998",229000,1142000,13062,0.366583720032574
"999",229000,1150000,12766,0.321267228598725
"1000",229000,1158000,12470,0.279682211194301
"1001",229000,1166000,12174,0.241115084435603
"1002",229000,1174000,11878,0.208041178879519
"1003",229000,1182000,11582,0.1811216931662
"1004",229000,1190000,11286,0.159351505842761
"1005",229000,1198000,10990,0.141091958122566
"1006",229000,1206000,10694,0.125360720430017
"1007",229000,1214000,10398,0.112186821401156
"1008",229000,1222000,10102,0.101605433606491
"1009",229000,1230000,9806,0.0934725388912354
"1010",229000,1238000,9510,0.087607324707025
"1011",229000,1246000,9214,0.0836615369806627
"1012",229000,1254000,8918,0.0815170907826345
"1013",229000,1262000,8622,0.0808778692202121
"1014",229000,1270000,8326,0.0816955139396025
"1015",229000,1278000,8030,0.08371881610312
"1016",229000,1286000,7734,0.0860852245085176
"1017",229000,1294000,7438,0.0876892558053524
"1018",229000,1302000,7142,0.0874071481773728
"1019",229000,1310000,6846,0.0849983598546409
"1020",229000,1318000,6550,0.0807661097101525
"1021",229000,1326000,6254,0.0752168233584676
