"","x","y","cell","mean"
"668",181000,1366000,4768,1.86576487649913
"669",181000,1374000,4472,1.80646826730235
"670",181000,1382000,4176,1.76743452448137
"671",181000,1390000,3880,1.72578775848744
"672",181000,1398000,3584,1.68351186493085
"673",181000,846000,24008,2.65938892767321
"674",181000,894000,22232,3.432945297261
"675",181000,910000,21640,3.77445358837796
"676",181000,918000,21344,3.92020191709397
"677",181000,942000,20456,4.14465682944324
"678",181000,950000,20160,4.22774298086369
"679",181000,958000,19864,4.30863739249838
"680",181000,966000,19568,4.38474434619792
"681",181000,982000,18976,4.5726522482388
"682",181000,998000,18384,4.83665026101539
"683",189000,1006000,18089,4.5173494421046
"684",189000,1030000,17201,4.40802027920335
"685",189000,1038000,16905,4.33614077187272
"686",189000,1046000,16609,4.31483392048175
"687",189000,1054000,16313,4.40442670334
"688",189000,1062000,16017,4.60311432198365
"689",189000,1086000,15129,5.374150963115
"690",189000,1094000,14833,5.55058403775404
"691",189000,1102000,14537,5.61431509864416
"692",189000,1110000,14241,5.52361798710826
"693",189000,1118000,13945,5.25715798731305
"694",189000,1126000,13649,4.87036274853518
"695",189000,1134000,13353,4.42666008025832
"696",189000,1142000,13057,3.97209711939287
"697",189000,1150000,12761,3.54419185599222
"698",189000,1158000,12465,3.17006820962218
"699",189000,1166000,12169,2.88054699395724
"700",189000,1174000,11873,2.68900774054613
"701",189000,1182000,11577,2.57944699541184
"702",189000,1190000,11281,2.53279542521757
"703",189000,1198000,10985,2.53497418054774
"704",189000,1206000,10689,2.57630866780103
"705",189000,1214000,10393,2.64513176133127
"706",189000,1222000,10097,2.71061924580453
"707",189000,1230000,9801,2.73902651357638
"708",189000,1238000,9505,2.68689810051959
"709",189000,1246000,9209,2.56478310943132
"710",189000,1254000,8913,2.43486412987923
"711",189000,1262000,8617,2.38148480616754
"712",189000,1270000,8321,2.40754313456457
"713",189000,1278000,8025,2.52870485663433
"714",189000,1286000,7729,2.71025664273966
"715",189000,1294000,7433,2.89823561121989
"716",189000,1302000,7137,3.02819350739682
"717",189000,1310000,6841,3.04008185169848
"718",189000,1318000,6545,2.89997808472345
"719",189000,1326000,6249,2.67840620419427
"720",189000,1334000,5953,2.46246882291189
"721",189000,1342000,5657,2.27663607170237
"722",189000,1350000,5361,2.12789674411404
"723",189000,1358000,5065,2.02515254620261
"724",189000,1366000,4769,1.96315209687631
"725",189000,1374000,4473,1.93156784397734
"726",189000,1382000,4177,1.90429036380892
"727",189000,1390000,3881,1.85711461006401
"728",189000,1398000,3585,1.80485791121856
"729",189000,862000,23417,2.68309658654118
"730",189000,870000,23121,2.80317202859144
"731",189000,902000,21937,3.38673399360983
"732",189000,910000,21641,3.52007264292575
"733",189000,918000,21345,3.62513782871752
"734",189000,926000,21049,3.69405378330992
"735",189000,934000,20753,3.74951635710446
"736",189000,950000,20161,3.89100032847555
"737",189000,958000,19865,3.95183229218338
"738",189000,982000,18977,4.16710148699071
"739",189000,990000,18681,4.29975639329431
"740",189000,998000,18385,4.43507774064071
"741",197000,1014000,17794,4.158116223926
"742",197000,1022000,17498,4.16504210389955
"743",197000,1030000,17202,4.17171581099959
"744",197000,1038000,16906,4.20856431790514
"745",197000,1046000,16610,4.28847875750542
"746",197000,1054000,16314,4.45464988991013
"747",197000,1062000,16018,4.71052123565831
"748",197000,1078000,15426,5.34378602181411
"749",197000,1086000,15130,5.6268594324594
"750",197000,1094000,14834,5.83886377411471
"751",197000,1102000,14538,5.9288612892249
"752",197000,1110000,14242,5.85914489871435
"753",197000,1118000,13946,5.57485669409814
"754",197000,1142000,13058,4.26489353423185
"755",197000,1150000,12762,3.8328031790782
"756",197000,1158000,12466,3.45528711424358
"757",197000,1166000,12170,3.16965244015765
"758",197000,1174000,11874,2.99919898374904
"759",197000,1182000,11578,2.90771652528959
"760",197000,1190000,11282,2.86889774207435
"761",197000,1198000,10986,2.85796300565944
"762",197000,1206000,10690,2.86072917138269
"763",197000,1214000,10394,2.86673305412683
"764",197000,1222000,10098,2.86131621227561
"765",197000,1230000,9802,2.81348024782587
"766",197000,1238000,9506,2.72562506268592
"767",197000,1246000,9210,2.60302352801219
"768",197000,1254000,8914,2.49369190564866
"769",197000,1262000,8618,2.4520709063784
"770",197000,1270000,8322,2.49627539725497
"771",197000,1278000,8026,2.62709420056319
"772",197000,1286000,7730,2.80227915467487
"773",197000,1294000,7434,2.96354394541998
"774",197000,1302000,7138,3.05902421047956
"775",197000,1310000,6842,3.04675029800568
"776",197000,1318000,6546,2.90679704392541
"777",197000,1326000,6250,2.6778226620943
"778",197000,1334000,5954,2.45254838909927
"779",197000,1342000,5658,2.27649978456625
"780",197000,1350000,5362,2.15517790025602
"781",197000,1358000,5066,2.09643289649414
"782",197000,1366000,4770,2.06844667016818
"783",197000,1374000,4474,2.05444081808542
"784",197000,1382000,4178,2.03310077156634
"785",197000,1390000,3882,1.96789544202252
"786",197000,838000,24306,2.32558253414659
"787",197000,870000,23122,2.65328970851419
"788",197000,910000,21642,3.26877281420644
"789",197000,926000,21050,3.3820374641457
"790",197000,950000,20162,3.55495848943473
"791",197000,990000,18682,3.8730119513214
"792",197000,998000,18386,3.98619548266322
"793",205000,1006000,18091,3.62023281174505
"794",205000,1014000,17795,3.70472558808853
"795",205000,1022000,17499,3.77829175397172
"796",205000,1030000,17203,3.86917569122264
"797",205000,1038000,16907,3.99951527161653
"798",205000,1054000,16315,4.40326499751725
"799",205000,1062000,16019,4.70136870308247
"800",205000,1070000,15723,5.02131112473257
"801",205000,1078000,15427,5.3425844410716
"802",205000,1086000,15131,5.63274186444031
"803",205000,1094000,14835,5.84611131857164
"804",205000,1102000,14539,5.92139244671583
"805",205000,1110000,14243,5.85126299612979
"806",205000,1142000,13059,4.46413851097154
"807",205000,1150000,12763,4.06347156202865
"808",205000,1158000,12467,3.70479267593013
"809",205000,1166000,12171,3.44322063556573
"810",205000,1174000,11875,3.2967658884505
"811",205000,1182000,11579,3.22585012526626
"812",205000,1190000,11283,3.19339195316739
"813",205000,1198000,10987,3.16505608207668
"814",205000,1206000,10691,3.12682827739785
"815",205000,1214000,10395,3.08146264274627
"816",205000,1222000,10099,3.01606081503705
"817",205000,1230000,9803,2.90511682177714
"818",205000,1246000,9211,2.63552902935534
"819",205000,1254000,8915,2.5306589707376
"820",205000,1262000,8619,2.49373999757473
"821",205000,1270000,8323,2.54861663601517
"822",205000,1278000,8027,2.68783735886153
"823",205000,1286000,7731,2.86380306696339
"824",205000,1294000,7435,3.00401143456334
"825",205000,1302000,7139,3.07342814819203
"826",205000,1310000,6843,3.048837469304
"827",205000,1318000,6547,2.91093092057979
"828",205000,1326000,6251,2.6728377116564
"829",205000,1334000,5955,2.45133013999544
"830",205000,1342000,5659,2.3063829744819
"831",205000,1350000,5363,2.22710309296193
"832",205000,1358000,5067,2.19224825882456
"833",205000,1366000,4771,2.1741070728869
"834",205000,1374000,4475,2.15168597893925
"835",205000,1382000,4179,2.10802946836055
"836",205000,1390000,3883,2.0364881141858
"837",205000,862000,23419,2.40660356844898
"838",205000,902000,21939,2.97873905134022
"839",205000,910000,21643,3.04274633568574
"840",205000,918000,21347,3.07964931200251
"841",205000,934000,20755,3.12274465891715
"842",205000,942000,20459,3.1750058830163
"843",205000,950000,20163,3.23125739941252
"844",205000,958000,19867,3.27428820852918
"845",205000,966000,19571,3.30845036134311
"846",21000,1038000,16884,7.56822666885658
"847",21000,1086000,15108,7.13545026294672
"848",21000,1150000,12740,4.97273812219313
"849",21000,1166000,12148,4.90452042471725
"850",21000,1174000,11852,4.89917860304825
"851",21000,1182000,11556,4.93014985439211
"852",21000,1198000,10964,5.03245033265553
"853",21000,1206000,10668,5.0219326372876
"854",21000,1214000,10372,4.96786217497459
"855",21000,1222000,10076,4.9134252107571
"856",21000,1270000,8300,5.0002799019619
"857",21000,1294000,7412,4.31470291021353
"858",21000,1302000,7116,3.96276278152708
"859",21000,1334000,5932,2.46984664183339
"860",21000,1342000,5636,2.10866553322438
"861",21000,1350000,5340,1.79083763787115
"862",21000,1374000,4452,1.16798857403488
"863",21000,1390000,3860,0.981318253246024
"864",21000,1398000,3564,0.927025706288038
"865",21000,1422000,2676,0.851841676144284
"866",21000,1430000,2380,0.840776091540376
"867",21000,1438000,2084,0.830380590695558
"868",21000,1446000,1788,0.821913650213342
"869",21000,1454000,1492,0.817138383098113
"870",21000,1462000,1196,0.818739417233322
"871",21000,958000,19844,9.57273088327839
"872",213000,1006000,18092,3.1821044684112
"873",213000,1014000,17796,3.27702594077366
"874",213000,1022000,17500,3.38776175208603
"875",213000,1030000,17204,3.52789168490795
"876",213000,1038000,16908,3.70887582233368
"877",213000,1046000,16612,3.93635555397731
"878",213000,1054000,16316,4.21741686105814
"879",213000,1062000,16020,4.53457851391483
"880",213000,1070000,15724,4.82565606428362
"881",213000,1078000,15428,5.10877660486641
"882",213000,1086000,15132,5.36395018853565
"883",213000,1094000,14836,5.53515986714647
"884",213000,1102000,14540,5.60652677437956
"885",213000,1110000,14244,5.56750363850728
"886",213000,1118000,13948,5.40561012731017
"887",213000,1126000,13652,5.14731040745306
"888",213000,1134000,13356,4.84320028675594
"889",213000,1142000,13060,4.52225192977562
"890",213000,1150000,12764,4.18633683328236
"891",213000,1158000,12468,3.88315165814966
"892",213000,1166000,12172,3.66430606076715
"893",213000,1174000,11876,3.53965672746108
"894",213000,1182000,11580,3.48167213097603
"895",213000,1190000,11284,3.45105366915219
"896",213000,1198000,10988,3.39842718637144
"897",213000,1206000,10692,3.31480112589191
"898",213000,1214000,10396,3.22187046006316
"899",213000,1222000,10100,3.10991585053535
"900",213000,1230000,9804,2.94821308636596
"901",213000,1238000,9508,2.77760789978691
"902",213000,1246000,9212,2.62424002585662
"903",213000,1254000,8916,2.51157210496941
"904",213000,1262000,8620,2.46609820111962
"905",213000,1270000,8324,2.51906257151396
"906",213000,1278000,8028,2.66328305098963
"907",213000,1286000,7732,2.85153335877773
"908",213000,1294000,7436,2.97868135412709
"909",213000,1302000,7140,3.03927883706491
"910",213000,1310000,6844,3.01462998894005
"911",213000,1318000,6548,2.8845247075869
"912",213000,1326000,6252,2.65487908545146
"913",213000,1334000,5956,2.45332235642557
"914",213000,1342000,5660,2.35816047653824
"915",213000,1350000,5364,2.32221579931514
"916",213000,1358000,5068,2.30464877669925
"917",213000,1366000,4772,2.27963830381899
"918",213000,1374000,4476,2.23195611664968
"919",213000,1382000,4180,2.15918880763644
"920",213000,1390000,3884,2.07539699970039
"921",213000,886000,22532,2.64866074830545
"922",213000,918000,21348,2.86154729260332
"923",213000,926000,21052,2.86308246087317
"924",213000,950000,20164,2.95295921880558
"925",213000,966000,19572,3.01195217025692
"926",221000,1006000,18093,2.84986768774223
"927",221000,1022000,17501,3.06860482015573
"928",221000,1030000,17205,3.21636903809923
"929",221000,1038000,16909,3.4062653407065
"930",221000,1046000,16613,3.64940998585452
"931",221000,1054000,16317,3.92194773742414
"932",221000,1062000,16021,4.19876455461199
"933",221000,1070000,15725,4.44953298113455
"934",221000,1078000,15429,4.67380031672135
"935",221000,1086000,15133,4.864071806747
"936",221000,1094000,14837,4.99131728522637
"937",221000,1102000,14541,5.06043331864284
"938",221000,1110000,14245,5.06733233142771
"939",221000,1118000,13949,4.98588888041454
"940",221000,1126000,13653,4.82801421675472
"941",221000,1134000,13357,4.63213362196994
"942",221000,1142000,13061,4.40982157563978
"943",221000,1150000,12765,4.16840637480296
"944",221000,1158000,12469,3.94381124154793
"945",221000,1166000,12173,3.77763580411828
"946",221000,1174000,11877,3.67531486637854
"947",221000,1182000,11581,3.61535756543384
"948",221000,1190000,11285,3.56744532010486
"949",221000,1198000,10989,3.48168860300233
"950",221000,1206000,10693,3.36577323254271
"951",221000,1214000,10397,3.230878859296
"952",221000,1222000,10101,3.07257132951912
"953",221000,1238000,9509,2.70095938866086
"954",221000,1246000,9213,2.5357640248876
"955",221000,1254000,8917,2.41632767770511
"956",221000,1262000,8621,2.35770771606846
"957",221000,1270000,8325,2.39175711290847
"958",221000,1278000,8029,2.52429603694016
"959",221000,1286000,7733,2.70595863285958
"960",221000,1294000,7437,2.85787963011994
"961",221000,1302000,7141,2.9391418269943
"962",221000,1310000,6845,2.93113890270575
"963",221000,1318000,6549,2.82737201589684
"964",221000,1326000,6253,2.64924700526637
"965",221000,1334000,5957,2.49471466057909
"966",221000,1342000,5661,2.4371838728896
"967",221000,1350000,5365,2.43267633517701
"968",221000,1358000,5069,2.42063824039304
"969",221000,1366000,4773,2.38024132541838
"970",221000,1374000,4477,2.30197532997271
"971",221000,1382000,4181,2.19980031774628
"972",221000,1390000,3885,2.09885913604986
"973",221000,830000,24605,1.965341322096
"974",221000,846000,24013,2.03981700133249
"975",221000,894000,22237,2.62616217069951
"976",221000,910000,21645,2.6915029958876
"977",221000,926000,21053,2.66689276147497
"978",221000,934000,20757,2.67373259268888
"979",221000,942000,20461,2.69913759661762
"980",221000,958000,19869,2.75587598016652
"981",221000,966000,19573,2.77138249785354
"982",221000,974000,19277,2.77699293051166
"983",229000,1006000,18094,2.6329570706953
"984",229000,1014000,17798,2.7382073341006
"985",229000,1022000,17502,2.86045843198948
"986",229000,1030000,17206,2.99349491009189
"987",229000,1038000,16910,3.17165195243541
"988",229000,1046000,16614,3.37963098282367
"989",229000,1062000,16022,3.80480270323015
"990",229000,1070000,15726,3.98505972726453
"991",229000,1078000,15430,4.13279960508831
"992",229000,1094000,14838,4.32888316515607
"993",229000,1102000,14542,4.3881233781124
"994",229000,1110000,14246,4.42093411819763
"995",229000,1118000,13950,4.41697084953692
"996",229000,1126000,13654,4.37632991318739
"997",229000,1134000,13358,4.29947412224866
"998",229000,1142000,13062,4.18829531728827
"999",229000,1150000,12766,4.04655204528325
"1000",229000,1158000,12470,3.89618563640482
"1001",229000,1166000,12174,3.77662308369213
"1002",229000,1174000,11878,3.68333490477826
"1003",229000,1182000,11582,3.60621473974845
"1004",229000,1190000,11286,3.52470115604329
"1005",229000,1198000,10990,3.41570317370858
"1006",229000,1206000,10694,3.27588636906522
"1007",229000,1214000,10398,3.10959475907722
"1008",229000,1222000,10102,2.91803279453493
"1009",229000,1230000,9806,2.7119666054304
"1010",229000,1238000,9510,2.52038668391645
"1011",229000,1246000,9214,2.3510841624501
"1012",229000,1254000,8918,2.23423168377967
"1013",229000,1262000,8622,2.17112167803667
"1014",229000,1270000,8326,2.18882320977374
"1015",229000,1278000,8030,2.31171141187576
"1016",229000,1286000,7734,2.49554594810082
"1017",229000,1294000,7438,2.67221267433368
"1018",229000,1302000,7142,2.78284912318398
"1019",229000,1310000,6846,2.80330537963966
"1020",229000,1318000,6550,2.74190777528165
"1021",229000,1326000,6254,2.63724373766498
"1022",229000,1334000,5958,2.55087028818933
"1023",229000,1342000,5662,2.52378883070225
"1024",229000,1350000,5366,2.53165741381747
"1025",229000,1358000,5070,2.50695453568127
"1026",229000,1366000,4774,2.45104333602486
"1027",229000,1374000,4478,2.34581008065077
"1028",229000,902000,21942,2.55796377404609
"1029",229000,910000,21646,2.55628016570513
"1030",229000,918000,21350,2.53281839131607
"1031",229000,926000,21054,2.5091359800592
"1032",229000,934000,20758,2.51421673543622
"1033",229000,966000,19574,2.59237217628537
"1034",229000,990000,18686,2.57534038975986
"1035",237000,1006000,18095,2.55502093584709
"1036",237000,1014000,17799,2.66433242474644
"1037",237000,1022000,17503,2.77905451745886
"1038",237000,1046000,16615,3.16719030609845
"1039",237000,1062000,16023,3.42971695526257
"1040",237000,1070000,15727,3.52472813375
