"","x","y","cell","mean"
"647",181000,1190000,11280,0.00995735660499984
"648",181000,1198000,10984,0.008180922782029
"649",181000,1206000,10688,0.00669173388154043
"650",181000,1214000,10392,0.0054690894172445
"651",181000,1222000,10096,0.0044750979315437
"652",181000,1230000,9800,0.00367180939308869
"653",181000,1238000,9504,0.00302384411425622
"654",181000,1246000,9208,0.0025009062289595
"655",181000,1254000,8912,0.00207853876376449
"656",181000,1270000,8320,0.00145955487030613
"657",181000,1278000,8024,0.00123296858981062
"658",181000,1286000,7728,0.00104690157523077
"659",181000,1294000,7432,0.00089340680373266
"660",181000,1302000,7136,0.000766230447419852
"661",181000,1310000,6840,0.000660427935031424
"662",181000,1318000,6544,0.000572022568249305
"663",181000,1326000,6248,0.000497703933097706
"664",181000,1334000,5952,0.000434852131060494
"665",181000,1342000,5656,0.000381445885159748
"666",181000,1350000,5360,0.000335868731161404
"667",181000,1358000,5064,0.000296811870067398
"668",181000,1366000,4768,0.000263211151981125
"669",181000,1374000,4472,0.000234189791523816
"670",181000,1382000,4176,0.000209003061418372
"671",181000,1390000,3880,0.00018705425523979
"672",181000,1398000,3584,0.000167860881157382
"673",181000,846000,24008,1.25259515224264
"674",181000,894000,22232,1.06016523124005
"675",181000,910000,21640,0.96126654489907
"676",181000,918000,21344,0.927526630634419
"677",181000,942000,20456,0.879021292433131
"678",181000,950000,20160,0.850271618980908
"679",181000,958000,19864,0.807299343468673
"680",181000,966000,19568,0.754975160916916
"681",181000,982000,18976,0.634796198091249
"682",181000,998000,18384,0.510553276349935
"683",189000,1006000,18089,0.473615606268654
"684",189000,1030000,17201,0.312204741733931
"685",189000,1038000,16905,0.268014680887528
"686",189000,1046000,16609,0.22687482034334
"687",189000,1054000,16313,0.189282822954997
"688",189000,1062000,16017,0.156928852858641
"689",189000,1086000,15129,0.0906285070296321
"690",189000,1094000,14833,0.0762790478452254
"691",189000,1102000,14537,0.0643535676575181
"692",189000,1110000,14241,0.05422553679258
"693",189000,1118000,13945,0.0455202012620502
"694",189000,1126000,13649,0.0380309660337929
"695",189000,1134000,13353,0.0316656813760863
"696",189000,1142000,13057,0.0263405724150079
"697",189000,1150000,12761,0.0219394475397588
"698",189000,1158000,12465,0.0182776757251009
"699",189000,1166000,12169,0.0152152558672048
"700",189000,1174000,11873,0.0126469628371365
"701",189000,1182000,11577,0.0104899503765031
"702",189000,1190000,11281,0.00867843161708641
"703",189000,1198000,10985,0.00715530955558311
"704",189000,1206000,10689,0.00588364892790985
"705",189000,1214000,10393,0.00483550848739361
"706",189000,1222000,10097,0.00397952849540541
"707",189000,1230000,9801,0.00328359757229099
"708",189000,1238000,9505,0.00271807536446832
"709",189000,1246000,9209,0.00225872093932406
"710",189000,1254000,8913,0.00188555752353266
"711",189000,1262000,8617,0.0015820606612489
"712",189000,1270000,8321,0.00133432849351168
"713",189000,1278000,8025,0.00113112078985626
"714",189000,1286000,7729,0.000963714235654832
"715",189000,1294000,7433,0.000825181101625231
"716",189000,1302000,7137,0.000710028076892641
"717",189000,1310000,6841,0.000613914897735269
"718",189000,1318000,6545,0.00053342030454608
"719",189000,1326000,6249,0.000465526220496794
"720",189000,1334000,5953,0.000407939577666544
"721",189000,1342000,5657,0.000358875044215005
"722",189000,1350000,5361,0.000316895995669132
"723",189000,1358000,5065,0.000280831570656392
"724",189000,1366000,4769,0.000249720742236587
"725",189000,1374000,4473,0.000222775768362319
"726",189000,1382000,4177,0.000199329782505299
"727",189000,1390000,3881,0.00017884482928897
"728",189000,1398000,3585,0.000160883573142558
"729",189000,862000,23417,1.28486277686554
"730",189000,870000,23121,1.24764731819072
"731",189000,902000,21937,1.02553672797863
"732",189000,910000,21641,0.983842829425022
"733",189000,918000,21345,0.956796136425973
"734",189000,926000,21049,0.944135553134702
"735",189000,934000,20753,0.938024448977342
"736",189000,950000,20161,0.904993150269995
"737",189000,958000,19865,0.861083954836745
"738",189000,982000,18977,0.675913933376459
"739",189000,990000,18681,0.608023467010323
"740",189000,998000,18385,0.53964634932113
"741",197000,1014000,17794,0.426406375905864
"742",197000,1022000,17498,0.369452001868176
"743",197000,1030000,17202,0.318524166290168
"744",197000,1038000,16906,0.271677660266397
"745",197000,1046000,16610,0.227786252655616
"746",197000,1054000,16314,0.187990960507795
"747",197000,1062000,16018,0.154033883787317
"748",197000,1078000,15426,0.10372380933786
"749",197000,1086000,15130,0.0858822531389531
"750",197000,1094000,14834,0.0714545795616571
"751",197000,1102000,14538,0.0595969254279836
"752",197000,1110000,14242,0.0496793995730259
"753",197000,1118000,13946,0.0413224232218259
"754",197000,1142000,13058,0.0234311553884441
"755",197000,1150000,12762,0.0194111380960866
"756",197000,1158000,12466,0.0161067680878858
"757",197000,1166000,12170,0.0133697096201865
"758",197000,1174000,11874,0.0110923416300388
"759",197000,1182000,11578,0.00919401459072141
"760",197000,1190000,11282,0.00761512049762026
"761",197000,1198000,10986,0.00629719274590207
"762",197000,1206000,10690,0.00520053989382465
"763",197000,1214000,10394,0.00429503580975116
"764",197000,1222000,10098,0.00355371496992647
"765",197000,1230000,9802,0.00294789157713949
"766",197000,1238000,9506,0.00245249342564213
"767",197000,1246000,9210,0.00204774974485179
"768",197000,1254000,8914,0.00171706002541138
"769",197000,1262000,8618,0.00144654708224893
"770",197000,1270000,8322,0.001224656584258
"771",197000,1278000,8026,0.00104195676515554
"772",197000,1286000,7730,0.000890909877530875
"773",197000,1294000,7434,0.000765501460047482
"774",197000,1302000,7138,0.0006609196308481
"775",197000,1310000,6842,0.000573342777366794
"776",197000,1318000,6546,0.000499681598239511
"777",197000,1326000,6250,0.000437350238232835
"778",197000,1334000,5954,0.000384342340008113
"779",197000,1342000,5658,0.000339070809487525
"780",197000,1350000,5362,0.000300242838555553
"781",197000,1358000,5066,0.000266804130478566
"782",197000,1366000,4770,0.000237879261110512
"783",197000,1374000,4474,0.000212753648475656
"784",197000,1382000,4178,0.000190834098601579
"785",197000,1390000,3882,0.000171634188641842
"786",197000,838000,24306,1.34172369509367
"787",197000,870000,23122,1.26854289134977
"788",197000,910000,21642,0.986245922800063
"789",197000,926000,21050,0.957020839547558
"790",197000,950000,20162,0.934767514078011
"791",197000,990000,18682,0.635474414669669
"792",197000,998000,18386,0.562309034648004
"793",205000,1006000,18091,0.504469760578177
"794",205000,1014000,17795,0.435858013244827
"795",205000,1022000,17499,0.375008829514652
"796",205000,1030000,17203,0.321319578388069
"797",205000,1038000,16907,0.272186759745754
"798",205000,1054000,16315,0.185101206094175
"799",205000,1062000,16019,0.150318053073285
"800",205000,1070000,15723,0.122134295007996
"801",205000,1078000,15427,0.099582488249557
"802",205000,1086000,15131,0.0816066185427007
"803",205000,1094000,14835,0.0671912851798199
"804",205000,1102000,14539,0.0554816706864604
"805",205000,1110000,14243,0.0457928010123546
"806",205000,1142000,13059,0.0209792458236997
"807",205000,1150000,12763,0.0172987526476722
"808",205000,1158000,12467,0.0143064887604136
"809",205000,1166000,12171,0.0118479315262546
"810",205000,1174000,11875,0.00981520512569757
"811",205000,1182000,11579,0.00813382070778158
"812",205000,1190000,11283,0.00674254769174209
"813",205000,1198000,10987,0.00558876428745315
"814",205000,1206000,10691,0.00463216964247011
"815",205000,1214000,10395,0.00384224625289301
"816",205000,1222000,10099,0.00319327228099183
"817",205000,1230000,9803,0.00266136662676825
"818",205000,1246000,9211,0.00186604605869004
"819",205000,1254000,8915,0.00157147599350029
"820",205000,1262000,8619,0.00132924004076557
"821",205000,1270000,8323,0.00112962451586408
"822",205000,1278000,8027,0.000964659920430957
"823",205000,1286000,7731,0.000827761229699502
"824",205000,1294000,7435,0.000713730101896435
"825",205000,1302000,7139,0.000618305614040939
"826",205000,1310000,6843,0.000538099075113807
"827",205000,1318000,6547,0.000470374560666438
"828",205000,1326000,6251,0.000412859896740451
"829",205000,1334000,5955,0.000363824526724512
"830",205000,1342000,5659,0.000321854661984205
"831",205000,1350000,5363,0.00028577462232469
"832",205000,1358000,5067,0.000254617818438102
"833",205000,1366000,4771,0.000227593104409234
"834",205000,1374000,4475,0.000204053624715289
"835",205000,1382000,4179,0.00018346539656117
"836",205000,1390000,3883,0.000165386361302164
"837",205000,862000,23419,1.3240325390385
"838",205000,902000,21939,1.00457980387603
"839",205000,910000,21643,0.965223570042791
"840",205000,918000,21347,0.944593574799582
"841",205000,934000,20755,0.945923044831026
"842",205000,942000,20459,0.944261550668686
"843",205000,950000,20163,0.931406739717914
"844",205000,958000,19867,0.900901206175078
"845",205000,966000,19571,0.854105036850269
"846",21000,1038000,16884,0.040369365287743
"847",21000,1086000,15108,0.0368954711945001
"848",21000,1150000,12740,0.0304314290510614
"849",21000,1166000,12148,0.0277393613482385
"850",21000,1174000,11852,0.0262364846579979
"851",21000,1182000,11556,0.0246338188204098
"852",21000,1198000,10964,0.0211647122435372
"853",21000,1206000,10668,0.0193397285416496
"854",21000,1214000,10372,0.0174912279520913
"855",21000,1222000,10076,0.0156438377657317
"856",21000,1270000,8300,0.00655935941522578
"857",21000,1294000,7412,0.00392203898800343
"858",21000,1302000,7116,0.0032933883516719
"859",21000,1334000,5932,0.00165927648944061
"860",21000,1342000,5636,0.00140534033503356
"861",21000,1350000,5340,0.00119331861298234
"862",21000,1374000,4452,0.000742805856786323
"863",21000,1390000,3860,0.000549560319436182
"864",21000,1398000,3564,0.000474761596536238
"865",21000,1422000,2676,0.000311329718614116
"866",21000,1430000,2380,0.000272015488662774
"867",21000,1438000,2084,0.000238305329115602
"868",21000,1446000,1788,0.000209307113197882
"869",21000,1454000,1492,0.000184292596223028
"870",21000,1462000,1196,0.000162658645854949
"871",21000,958000,19844,0.0553824001521388
"872",213000,1006000,18092,0.513358330760736
"873",213000,1014000,17796,0.441421671323027
"874",213000,1022000,17500,0.376888182516414
"875",213000,1030000,17204,0.321057876562464
"876",213000,1038000,16908,0.270301405919338
"877",213000,1046000,16612,0.223098991837268
"878",213000,1054000,16316,0.181295759012148
"879",213000,1062000,16020,0.146234508475806
"880",213000,1070000,15724,0.118251770233855
"881",213000,1078000,15428,0.095841391314076
"882",213000,1086000,15132,0.077911029587949
"883",213000,1094000,14836,0.0636254945132839
"884",213000,1102000,14540,0.0520368277861581
"885",213000,1110000,14244,0.0425315196784378
"886",213000,1118000,13948,0.0347307070190126
"887",213000,1126000,13652,0.0283580896484754
"888",213000,1134000,13356,0.0231654830020556
"889",213000,1142000,13060,0.0189539356710832
"890",213000,1150000,12764,0.0155674920502224
"891",213000,1158000,12468,0.0128333880459173
"892",213000,1166000,12172,0.0106032888422437
"893",213000,1174000,11876,0.00877372516747494
"894",213000,1182000,11580,0.00726993877421365
"895",213000,1190000,11284,0.00603140308901459
"896",213000,1198000,10988,0.00500922025787434
"897",213000,1206000,10692,0.0041642609753663
"898",213000,1214000,10396,0.00346668589246702
"899",213000,1222000,10100,0.00289230559945671
"900",213000,1230000,9804,0.00242036779361706
"901",213000,1238000,9508,0.0020318002388822
"902",213000,1246000,9212,0.00171148971703212
"903",213000,1254000,8916,0.00144722978957055
"904",213000,1262000,8620,0.00122895529829292
"905",213000,1270000,8324,0.00104837620282728
"906",213000,1278000,8028,0.000898485170455413
"907",213000,1286000,7732,0.000773618279886542
"908",213000,1294000,7436,0.000669301898701172
"909",213000,1302000,7140,0.00058166251670389
"910",213000,1310000,6844,0.00050772468538155
"911",213000,1318000,6548,0.000445092408093599
"912",213000,1326000,6252,0.000391768029769718
"913",213000,1334000,5956,0.000346175826991647
"914",213000,1342000,5660,0.000307065038088919
"915",213000,1350000,5364,0.000273358859079511
"916",213000,1358000,5068,0.000244169091797769
"917",213000,1366000,4772,0.000218780098270623
"918",213000,1374000,4476,0.000196609033483477
"919",213000,1382000,4180,0.000177171602204364
"920",213000,1390000,3884,0.000160062075781982
"921",213000,886000,22532,1.09508262276062
"922",213000,918000,21348,0.900976538708836
"923",213000,926000,21052,0.896075205085209
"924",213000,950000,20164,0.902778748929978
"925",213000,966000,19572,0.849928493701966
"926",221000,1006000,18093,0.517699467398881
"927",221000,1022000,17501,0.376240454786815
"928",221000,1030000,17205,0.318037938367777
"929",221000,1038000,16909,0.26613873988098
"930",221000,1046000,16613,0.218592885760695
"931",221000,1054000,16317,0.177043283410454
"932",221000,1062000,16021,0.142455902688443
"933",221000,1070000,15725,0.11468430006635
"934",221000,1078000,15429,0.0925470513647115
"935",221000,1086000,15133,0.0748335447677887
"936",221000,1094000,14837,0.0606528757079327
"937",221000,1102000,14541,0.0491600615430626
"938",221000,1110000,14245,0.0398084833158067
"939",221000,1118000,13949,0.0322295570296006
"940",221000,1126000,13653,0.0261465969547417
"941",221000,1134000,13357,0.021254535366466
"942",221000,1142000,13061,0.0173244452402433
"943",221000,1150000,12765,0.01417578697099
"944",221000,1158000,12469,0.0116458249196981
"945",221000,1166000,12173,0.00959916652263026
"946",221000,1174000,11877,0.0079328306116723
"947",221000,1182000,11581,0.00657223282766783
"948",221000,1190000,11285,0.00545654309396966
"949",221000,1198000,10989,0.00453921533679671
"950",221000,1206000,10693,0.00378271683097934
"951",221000,1214000,10397,0.00315856555154693
"952",221000,1222000,10101,0.00264413827056854
"953",221000,1238000,9509,0.00187074606226091
"954",221000,1246000,9213,0.00158178593008567
"955",221000,1254000,8917,0.00134261337171699
"956",221000,1262000,8621,0.00114437817649136
"957",221000,1270000,8325,0.000979735911438605
"958",221000,1278000,8029,0.000842574797068193
"959",221000,1286000,7733,0.000727914819950185
"960",221000,1294000,7437,0.00063169967721626
"961",221000,1302000,7141,0.000550562147422553
"962",221000,1310000,6845,0.000481897413851852
"963",221000,1318000,6549,0.000423600550684458
"964",221000,1326000,6253,0.000373880042862197
"965",221000,1334000,5957,0.00033125101609225
"966",221000,1342000,5661,0.000294578489242223
"967",221000,1350000,5365,0.000262891827332489
"968",221000,1358000,5069,0.000235370253102296
"969",221000,1366000,4773,0.000211368926214377
"970",221000,1374000,4477,0.000190361485039278
"971",221000,1382000,4181,0.000171905162692216
"972",221000,1390000,3885,0.00015562294457065
"973",221000,830000,24605,1.3547018423658
"974",221000,846000,24013,1.32500407631194
"975",221000,894000,22237,0.983848063362535
"976",221000,910000,21645,0.871140612680219
"977",221000,926000,21053,0.83451533835023
"978",221000,934000,20757,0.839251886799963
"979",221000,942000,20461,0.849363667012548
"980",221000,958000,19869,0.852400816540733
"981",221000,966000,19573,0.829669996122195
"982",221000,974000,19277,0.789897141124125
"983",229000,1006000,18094,0.516419908709256
"984",229000,1014000,17798,0.439754252306397
"985",229000,1022000,17502,0.370857794641877
"986",229000,1030000,17206,0.311523641714168
"987",229000,1038000,16910,0.259285113006747
"988",229000,1046000,16614,0.212523627926494
