"","x","y","cell","mean"
"642",181000,1150000,12760,0.00329009186163355
"643",181000,1158000,12464,0.00298434099299748
"644",181000,1166000,12168,0.00271132933714235
"645",181000,1174000,11872,0.00246749262890973
"646",181000,1182000,11576,0.0022496251307633
"647",181000,1190000,11280,0.00205486921192625
"648",181000,1198000,10984,0.00188057991523896
"649",181000,1206000,10688,0.00172441010269328
"650",181000,1214000,10392,0.0015843071567672
"651",181000,1222000,10096,0.00145839598162041
"652",181000,1230000,9800,0.00134504770965413
"653",181000,1238000,9504,0.00124284131484973
"654",181000,1246000,9208,0.00115052054572129
"655",181000,1254000,8912,0.00106697790832175
"656",181000,1270000,8320,0.00092245768215318
"657",181000,1278000,8024,0.00085986172272612
"658",181000,1286000,7728,0.000802789900209958
"659",181000,1294000,7432,0.000750654024673228
"660",181000,1302000,7136,0.000702936774708313
"661",181000,1310000,6840,0.000659184482710549
"662",181000,1318000,6544,0.000618994898834814
"663",181000,1326000,6248,0.000582004409766754
"664",181000,1334000,5952,0.000547891346253761
"665",181000,1342000,5656,0.000516370739872216
"666",181000,1350000,5360,0.000487192131194043
"667",181000,1358000,5064,0.000460133609289524
"668",181000,1366000,4768,0.000434996591315845
"669",181000,1374000,4472,0.000411603454983442
"670",181000,1382000,4176,0.00038979577496128
"671",181000,1390000,3880,0.000369432477675855
"672",181000,1398000,3584,0.000350387047617369
"673",181000,846000,24008,0.141939095720202
"674",181000,894000,22232,0.0803357384443101
"675",181000,910000,21640,0.0659196975464957
"676",181000,918000,21344,0.0596727719875554
"677",181000,942000,20456,0.0442273816947638
"678",181000,950000,20160,0.0400206215220172
"679",181000,958000,19864,0.036213598963626
"680",181000,966000,19568,0.0327684924420446
"681",181000,982000,18976,0.0268260150297687
"682",181000,998000,18384,0.0219643602388984
"683",189000,1006000,18089,0.0199471447352148
"684",189000,1030000,17201,0.0147589915383258
"685",189000,1038000,16905,0.0133593318491761
"686",189000,1046000,16609,0.0120977462353183
"687",189000,1054000,16313,0.0109594968381122
"688",189000,1062000,16017,0.00992846566683082
"689",189000,1086000,15129,0.00735213176876683
"690",189000,1094000,14833,0.00663706910388246
"691",189000,1102000,14537,0.00598852844317622
"692",189000,1110000,14241,0.00540391009054046
"693",189000,1118000,13945,0.0048786133399923
"694",189000,1126000,13649,0.00440693718134082
"695",189000,1134000,13353,0.00398390249606852
"696",189000,1142000,13057,0.00360542659455396
"697",189000,1150000,12761,0.00326746618507297
"698",189000,1158000,12465,0.00296570962072577
"699",189000,1166000,12169,0.0026962219982036
"700",189000,1174000,11873,0.00245545987124358
"701",189000,1182000,11577,0.00224027341372405
"702",189000,1190000,11281,0.00204783603352825
"703",189000,1198000,10985,0.00187555625183486
"704",189000,1206000,10689,0.00172112283120698
"705",189000,1214000,10393,0.00158249132226376
"706",189000,1222000,10097,0.00145783414537942
"707",189000,1230000,9801,0.00134555437691877
"708",189000,1238000,9505,0.00124426810207613
"709",189000,1246000,9209,0.0011527309920162
"710",189000,1254000,8913,0.00106984702329175
"711",189000,1262000,8617,0.000994660179406961
"712",189000,1270000,8321,0.000926325421519102
"713",189000,1278000,8025,0.000864098932928352
"714",189000,1286000,7729,0.000807327280171791
"715",189000,1294000,7433,0.000755432190607221
"716",189000,1302000,7137,0.000707903302402386
"717",189000,1310000,6841,0.000664292594430836
"718",189000,1318000,6545,0.000624208109640576
"719",189000,1326000,6249,0.000587286451847601
"720",189000,1334000,5953,0.000553210526304875
"721",189000,1342000,5657,0.000521701097432903
"722",189000,1350000,5361,0.000492511895704069
"723",189000,1358000,5065,0.000465424276184465
"724",189000,1366000,4769,0.000440240982160689
"725",189000,1374000,4473,0.000416786967504425
"726",189000,1382000,4177,0.000394904962924915
"727",189000,1390000,3881,0.000374455614810388
"728",189000,1398000,3585,0.000355314093839711
"729",189000,862000,23417,0.119248113430086
"730",189000,870000,23121,0.108504180121358
"731",189000,902000,21937,0.073556656833095
"732",189000,910000,21641,0.0666079224889559
"733",189000,918000,21345,0.0602888347259768
"734",189000,926000,21049,0.0545551118547073
"735",189000,934000,20753,0.0493590624374335
"736",189000,950000,20161,0.0403935930320765
"737",189000,958000,19865,0.0365329564015714
"738",189000,982000,18977,0.0270035885220033
"739",189000,990000,18681,0.0244100160621888
"740",189000,998000,18385,0.0220651496357297
"741",197000,1014000,17794,0.0180593202955328
"742",197000,1022000,17498,0.0163108417300989
"743",197000,1030000,17202,0.0147365545270247
"744",197000,1038000,16906,0.0133193743386956
"745",197000,1046000,16610,0.0120436317310716
"746",197000,1054000,16314,0.0108945402334004
"747",197000,1062000,16018,0.00985650370858551
"748",197000,1078000,15426,0.00806038579130317
"749",197000,1086000,15130,0.00727850190065416
"750",197000,1094000,14834,0.00656820126105206
"751",197000,1102000,14538,0.00592616438840451
"752",197000,1110000,14242,0.005348311327668
"753",197000,1118000,13946,0.00482986180514085
"754",197000,1142000,13058,0.0035754357176282
"755",197000,1150000,12762,0.00324250446063406
"756",197000,1158000,12466,0.00294524343523149
"757",197000,1166000,12170,0.00267972628308417
"758",197000,1174000,11874,0.00244241081382648
"759",197000,1182000,11578,0.00223020484114584
"760",197000,1190000,11282,0.00204034566636631
"761",197000,1198000,10986,0.00187028343816959
"762",197000,1206000,10690,0.00171774853391725
"763",197000,1214000,10394,0.00158072437725631
"764",197000,1222000,10098,0.00145742124427186
"765",197000,1230000,9802,0.00134630447927505
"766",197000,1238000,9506,0.00124601893000131
"767",197000,1246000,9210,0.00115532406283955
"768",197000,1254000,8914,0.00107313991373106
"769",197000,1262000,8618,0.000998527804781745
"770",197000,1270000,8322,0.00093066354389418
"771",197000,1278000,8026,0.000868822294242739
"772",197000,1286000,7730,0.00081236141707221
"773",197000,1294000,7434,0.000760713670268607
"774",197000,1302000,7138,0.00071337650779196
"775",197000,1310000,6842,0.000669907882500838
"776",197000,1318000,6546,0.000629917389826664
"777",197000,1326000,6250,0.000593052666390904
"778",197000,1334000,5954,0.000559002143829004
"779",197000,1342000,5658,0.000527491381040677
"780",197000,1350000,5362,0.000498277896267008
"781",197000,1358000,5066,0.000471147860211828
"782",197000,1366000,4770,0.000445904086252472
"783",197000,1374000,4474,0.000422373020580152
"784",197000,1382000,4178,0.000400400297696755
"785",197000,1390000,3882,0.000379848979134393
"786",197000,838000,24306,0.158782941514441
"787",197000,870000,23122,0.109601930617043
"788",197000,910000,21642,0.0672857455776337
"789",197000,926000,21050,0.0550909495602049
"790",197000,950000,20162,0.0407559281306708
"791",197000,990000,18682,0.0245354138554179
"792",197000,998000,18386,0.0221524046684691
"793",205000,1006000,18091,0.020038615184891
"794",205000,1014000,17795,0.018067247870851
"795",205000,1022000,17499,0.0162930636373733
"796",205000,1030000,17203,0.0146977952671011
"797",205000,1038000,16907,0.0132638086130043
"798",205000,1054000,16315,0.0108144845864177
"799",205000,1062000,16019,0.00976946312234997
"800",205000,1070000,15723,0.00882588315795559
"801",205000,1078000,15427,0.00797069488255692
"802",205000,1086000,15131,0.00719403302915158
"803",205000,1094000,14835,0.00649100457161786
"804",205000,1102000,14539,0.00585735621346463
"805",205000,1110000,14243,0.00528781294785523
"806",205000,1142000,13059,0.00354319020458647
"807",205000,1150000,12763,0.00321578293817499
"808",205000,1158000,12467,0.00292342899062065
"809",205000,1166000,12171,0.00266222682862007
"810",205000,1174000,11875,0.00242865934631339
"811",205000,1182000,11579,0.0022196953491818
"812",205000,1190000,11283,0.002032611022438
"813",205000,1198000,10987,0.00186493426288248
"814",205000,1206000,10691,0.0017144372926794
"815",205000,1214000,10395,0.00157913769009455
"816",205000,1222000,10099,0.00145730161225039
"817",205000,1230000,9803,0.00134743467177417
"818",205000,1246000,9211,0.00115839177749236
"819",205000,1254000,8915,0.00107693605298216
"820",205000,1262000,8619,0.00100292142348832
"821",205000,1270000,8323,0.00093554358463312
"822",205000,1278000,8027,0.000874096394957149
"823",205000,1286000,7731,0.000817949554798541
"824",205000,1294000,7435,0.000766550580630273
"825",205000,1302000,7139,0.0007194019767443
"826",205000,1310000,6843,0.000676066724220439
"827",205000,1318000,6547,0.00063616091328113
"828",205000,1326000,6251,0.000599340911532926
"829",205000,1334000,5955,0.000565302892282963
"830",205000,1342000,5659,0.000533777702669553
"831",205000,1350000,5363,0.000504526555782094
"832",205000,1358000,5067,0.000477336278015961
"833",205000,1366000,4771,0.000452014207670386
"834",205000,1374000,4475,0.000428388945212882
"835",205000,1382000,4179,0.000406308516636047
"836",205000,1390000,3883,0.000385637555152022
"837",205000,862000,23419,0.121647319663582
"838",205000,902000,21939,0.0750542655899114
"839",205000,910000,21643,0.0679530700606551
"840",205000,918000,21347,0.0614880303356962
"841",205000,934000,20755,0.0502904285323498
"842",205000,942000,20459,0.0454706668756367
"843",205000,950000,20163,0.0411014092881461
"844",205000,958000,19867,0.0371371899482186
"845",205000,966000,19571,0.0335418030198678
"846",21000,1038000,16884,0.0110634810131643
"847",21000,1086000,15108,0.00640591628855135
"848",21000,1150000,12740,0.00310184406924808
"849",21000,1166000,12148,0.00259590497509935
"850",21000,1174000,11852,0.00237689871487082
"851",21000,1182000,11556,0.00217787740208394
"852",21000,1198000,10964,0.00183276824808423
"853",21000,1206000,10668,0.00168351840894242
"854",21000,1214000,10372,0.00154788648735864
"855",21000,1222000,10076,0.00142457895455515
"856",21000,1270000,8300,0.000885100398214952
"857",21000,1294000,7412,0.000708115165439823
"858",21000,1302000,7116,0.000658811017427014
"859",21000,1334000,5932,0.000498866147912172
"860",21000,1342000,5636,0.000466547826460139
"861",21000,1350000,5340,0.000436748598138673
"862",21000,1374000,4452,0.000360302201599396
"863",21000,1390000,3860,0.000318321480980545
"864",21000,1398000,3564,0.000299572740699555
"865",21000,1422000,2676,0.000250848477840968
"866",21000,1430000,2380,0.000236776974735667
"867",21000,1438000,2084,0.000223645130901046
"868",21000,1446000,1788,0.000211377570160616
"869",21000,1454000,1492,0.000199905859904405
"870",21000,1462000,1196,0.000189167927350195
"871",21000,958000,19844,0.0274961819876626
"872",213000,1006000,18092,0.0200628026131048
"873",213000,1014000,17796,0.0180600034902063
"874",213000,1022000,17500,0.0162596479815709
"875",213000,1030000,17204,0.0146436502172629
"876",213000,1038000,16908,0.0131936717811087
"877",213000,1046000,16612,0.0118919776322538
"878",213000,1054000,16316,0.0107229335647816
"879",213000,1062000,16020,0.00967215150669649
"880",213000,1070000,15724,0.00872707951753452
"881",213000,1078000,15428,0.00787406556124551
"882",213000,1086000,15132,0.00710349402986296
"883",213000,1094000,14836,0.00640902889973281
"884",213000,1102000,14540,0.00578443760765328
"885",213000,1110000,14244,0.00522381361698896
"886",213000,1118000,13948,0.00472146964004549
"887",213000,1126000,13652,0.00427173153870314
"888",213000,1134000,13356,0.00386931213067102
"889",213000,1142000,13060,0.00350948193765058
"890",213000,1150000,12764,0.00318797422775321
"891",213000,1158000,12468,0.00290079432684958
"892",213000,1166000,12172,0.00264412571951836
"893",213000,1174000,11876,0.00241453711718193
"894",213000,1182000,11580,0.0022090134647323
"895",213000,1190000,11284,0.00202487346261231
"896",213000,1198000,10988,0.00185972413540423
"897",213000,1206000,10692,0.00171138508941836
"898",213000,1214000,10396,0.00157791663649792
"899",213000,1222000,10100,0.00145763665821582
"900",213000,1230000,9804,0.00134908536252087
"901",213000,1238000,9508,0.00125094204601694
"902",213000,1246000,9212,0.00116202978435305
"903",213000,1254000,8916,0.00108132132204418
"904",213000,1262000,8620,0.00100792162895687
"905",213000,1270000,8324,0.000941044962632866
"906",213000,1278000,8028,0.000879994847411106
"907",213000,1286000,7732,0.000824158165750949
"908",213000,1294000,7436,0.000773002901850855
"909",213000,1302000,7140,0.000726030952634159
"910",213000,1310000,6844,0.000682814633688791
"911",213000,1318000,6548,0.000642979817547522
"912",213000,1326000,6252,0.000606192442322491
"913",213000,1334000,5956,0.000572152178257086
"914",213000,1342000,5660,0.00054059624108424
"915",213000,1350000,5364,0.000511289557565009
"916",213000,1358000,5068,0.000484020849812147
"917",213000,1366000,4772,0.000458601239083221
"918",213000,1374000,4476,0.000434862710968918
"919",213000,1382000,4180,0.000412655599571938
"920",213000,1390000,3884,0.000391846365598623
"921",213000,886000,22532,0.0922374965017805
"922",213000,918000,21348,0.0620698110273505
"923",213000,926000,21052,0.0561285341180424
"924",213000,950000,20164,0.0414336681520962
"925",213000,966000,19572,0.0337758344059723
"926",221000,1006000,18093,0.0200724996576007
"927",221000,1022000,17501,0.0162111855532114
"928",221000,1030000,17205,0.0145751256371395
"929",221000,1038000,16909,0.0131105743111301
"930",221000,1046000,16613,0.011798806456644
"931",221000,1054000,16317,0.0106233283471262
"932",221000,1062000,16021,0.00956959778263105
"933",221000,1070000,15725,0.00862428931564868
"934",221000,1078000,15429,0.00777467129663896
"935",221000,1086000,15133,0.00701067806238025
"936",221000,1094000,14837,0.00632476887220433
"937",221000,1102000,14541,0.00570935537328883
"938",221000,1110000,14245,0.00515784993378373
"939",221000,1118000,13949,0.00466431350318001
"940",221000,1126000,13653,0.00422281417718806
"941",221000,1134000,13357,0.00382798984903864
"942",221000,1142000,13061,0.00347504869512957
"943",221000,1150000,12765,0.00315965444952977
"944",221000,1158000,12469,0.00287782334181933
"945",221000,1166000,12173,0.0026258656755775
"946",221000,1174000,11877,0.00240040975639638
"947",221000,1182000,11581,0.00219847438886245
"948",221000,1190000,11285,0.00201741395322789
"949",221000,1198000,10989,0.00185489479347422
"950",221000,1206000,10693,0.00170879000144367
"951",221000,1214000,10397,0.00157722369125139
"952",221000,1222000,10101,0.0014585576369131
"953",221000,1238000,9509,0.00125432330012933
"954",221000,1246000,9213,0.00116633011009098
"955",221000,1254000,8917,0.00108638126680234
"956",221000,1262000,8621,0.00101360751490477
"957",221000,1270000,8325,0.000947237585529485
"958",221000,1278000,8029,0.000886589757687895
"959",221000,1286000,7733,0.000831065285497591
"960",221000,1294000,7437,0.000780134821335148
"961",221000,1302000,7141,0.000733319956598861
"962",221000,1310000,6845,0.000690204960841788
"963",221000,1318000,6549,0.000650425814480165
"964",221000,1326000,6253,0.00061365537689609
"965",221000,1334000,5957,0.000579595282872648
"966",221000,1342000,5661,0.000547987933894276
"967",221000,1350000,5365,0.00051860436779976
"968",221000,1358000,5069,0.000491235896161762
"969",221000,1366000,4773,0.000465697294937697
"970",221000,1374000,4477,0.000441824292985218
"971",221000,1382000,4181,0.000419469653511551
"972",221000,1390000,3885,0.000398501511929408
"973",221000,830000,24605,0.178886835568452
"974",221000,846000,24013,0.149198262915753
