"","x","y","cell","mean"
"592",173000,1190000,11279,2.06649743966421e-06
"593",173000,1198000,10983,1.870652616279e-06
"594",173000,1206000,10687,1.6856019357681e-06
"595",173000,1214000,10391,1.51252349415587e-06
"596",173000,1222000,10095,1.35197083248885e-06
"597",173000,1230000,9799,1.20405828607096e-06
"598",173000,1238000,9503,1.06878658071534e-06
"599",173000,1246000,9207,9.45818614421834e-07
"600",173000,1254000,8911,8.34613934302067e-07
"601",173000,1270000,8319,6.45329677672104e-07
"602",173000,1278000,8023,5.6569083262831e-07
"603",173000,1286000,7727,4.9494501027366e-07
"604",173000,1294000,7431,4.32320470790714e-07
"605",173000,1302000,7135,3.77069776628926e-07
"606",173000,1310000,6839,3.28480906514903e-07
"607",173000,1318000,6543,2.85879193924317e-07
"608",173000,1326000,6247,2.48599459982352e-07
"609",173000,1334000,5951,2.16010383420016e-07
"610",173000,1342000,5655,1.87582229285484e-07
"611",173000,1350000,5359,1.62832180873853e-07
"612",173000,1358000,5063,1.41314692941653e-07
"613",173000,1366000,4767,1.22620240227228e-07
"614",173000,1374000,4471,1.06391806656421e-07
"615",173000,1382000,4175,9.23222911516104e-08
"616",173000,1390000,3879,8.01422459526577e-08
"617",173000,1398000,3583,6.95938995645411e-08
"618",173000,1406000,3287,6.04588452780509e-08
"619",173000,902000,21935,4.38239056361439e-07
"620",173000,918000,21343,6.19117586943084e-07
"621",173000,934000,20751,8.56817018450346e-07
"622",173000,950000,20159,1.1593992875686e-06
"623",173000,966000,19567,1.52925474593748e-06
"624",173000,982000,18975,1.95869685500199e-06
"625",173000,998000,18383,2.43004529736432e-06
"626",181000,1006000,18088,4.0004122172069e-06
"627",181000,1030000,17200,5.0730275170659e-06
"628",181000,1038000,16904,5.39057007438997e-06
"629",181000,1046000,16608,5.67056663980828e-06
"630",181000,1054000,16312,5.90657805258739e-06
"631",181000,1062000,16016,6.09311281412383e-06
"632",181000,1070000,15720,6.22506372593889e-06
"633",181000,1078000,15424,6.29876517430886e-06
"634",181000,1086000,15128,6.30917223803581e-06
"635",181000,1094000,14832,6.25789207028279e-06
"636",181000,1102000,14536,6.14780332431759e-06
"637",181000,1110000,14240,5.98515386883295e-06
"638",181000,1118000,13944,5.77797310887716e-06
"639",181000,1126000,13648,5.52990079206889e-06
"640",181000,1134000,13352,5.24613310025827e-06
"641",181000,1142000,13056,4.93705213146383e-06
"642",181000,1150000,12760,4.61270333249859e-06
"643",181000,1158000,12464,4.28015891600962e-06
"644",181000,1166000,12168,3.9450843737156e-06
"645",181000,1174000,11872,3.61287571023468e-06
"646",181000,1182000,11576,3.28912203186108e-06
"647",181000,1190000,11280,2.97847040338197e-06
"648",181000,1198000,10984,2.68382072401526e-06
"649",181000,1206000,10688,2.40726455544593e-06
"650",181000,1214000,10392,2.15034104425201e-06
"651",181000,1222000,10096,1.91324345610899e-06
"652",181000,1230000,9800,1.69594201460573e-06
"653",181000,1238000,9504,1.49828825653011e-06
"654",181000,1246000,9208,1.31975521653454e-06
"655",181000,1254000,8912,1.15935367470652e-06
"656",181000,1270000,8320,8.88364892016435e-07
"657",181000,1278000,8024,7.75219091796667e-07
"658",181000,1286000,7728,6.75261055222373e-07
"659",181000,1294000,7432,5.87263926497165e-07
"660",181000,1302000,7136,5.10043398617458e-07
"661",181000,1310000,6840,4.42484842688374e-07
"662",181000,1318000,6544,3.83537117018972e-07
"663",181000,1326000,6248,3.32183876925395e-07
"664",181000,1334000,5952,2.87486062848959e-07
"665",181000,1342000,5656,2.48676395595342e-07
"666",181000,1350000,5360,2.15043716820528e-07
"667",181000,1358000,5064,1.85933748536014e-07
"668",181000,1366000,4768,1.60753554560058e-07
"669",181000,1374000,4472,1.3898386342159e-07
"670",181000,1382000,4176,1.20190408307233e-07
"671",181000,1390000,3880,1.03978720007724e-07
"672",181000,1398000,3584,8.99946980730264e-08
"673",181000,846000,24008,1.60545351862533e-07
"674",181000,894000,22232,5.15773988152256e-07
"675",181000,910000,21640,7.42780489426374e-07
"676",181000,918000,21344,8.85411398914237e-07
"677",181000,942000,20456,1.45129292047503e-06
"678",181000,950000,20160,1.69157412813416e-06
"679",181000,958000,19864,1.95833704290624e-06
"680",181000,966000,19568,2.25115461356759e-06
"681",181000,982000,18976,2.90546912028903e-06
"682",181000,998000,18384,3.62863855500538e-06
"683",189000,1006000,18089,6.0190294729698e-06
"684",189000,1030000,17201,7.68553867742685e-06
"685",189000,1038000,16905,8.17760518452312e-06
"686",189000,1046000,16609,8.60523582991707e-06
"687",189000,1054000,16313,8.9615614894273e-06
"688",189000,1062000,16017,9.24529243286995e-06
"689",189000,1086000,15129,9.55466103821906e-06
"690",189000,1094000,14833,9.46576954327709e-06
"691",189000,1102000,14537,9.28065810203165e-06
"692",189000,1110000,14241,9.01108400032582e-06
"693",189000,1118000,13945,8.6719559333686e-06
"694",189000,1126000,13649,8.27158669076893e-06
"695",189000,1134000,13353,7.81941678676926e-06
"696",189000,1142000,13057,7.33094527405506e-06
"697",189000,1150000,12761,6.82180616269604e-06
"698",189000,1158000,12465,6.30268532735948e-06
"699",189000,1166000,12169,5.78300572139836e-06
"700",189000,1174000,11873,5.271553963518e-06
"701",189000,1182000,11577,4.77665452021848e-06
"702",189000,1190000,11281,4.3049677473537e-06
"703",189000,1198000,10985,3.86063216105977e-06
"704",189000,1206000,10689,3.4463556856638e-06
"705",189000,1214000,10393,3.06364533512785e-06
"706",189000,1222000,10097,2.71260268907987e-06
"707",189000,1230000,9801,2.39267024526504e-06
"708",189000,1238000,9505,2.1036264918218e-06
"709",189000,1246000,9209,1.84418659299575e-06
"710",189000,1254000,8913,1.61249690861785e-06
"711",189000,1262000,8617,1.40645180746662e-06
"712",189000,1270000,8321,1.22409035558042e-06
"713",189000,1278000,8025,1.06323686912969e-06
"714",189000,1286000,7729,9.21940797323456e-07
"715",189000,1294000,7433,7.98242197222003e-07
"716",189000,1302000,7137,6.90266074422001e-07
"717",189000,1310000,6841,5.96272826121168e-07
"718",189000,1318000,6545,5.14664707162308e-07
"719",189000,1326000,6249,4.43895500656157e-07
"720",189000,1334000,5953,3.82608680741445e-07
"721",189000,1342000,5657,3.29639930803421e-07
"722",189000,1350000,5361,2.83946939494268e-07
"723",189000,1358000,5065,2.44582321653977e-07
"724",189000,1366000,4769,2.10685978491031e-07
"725",189000,1374000,4473,1.81506197946305e-07
"726",189000,1382000,4177,1.56413619576289e-07
"727",189000,1390000,3881,1.34847020701457e-07
"728",189000,1398000,3585,1.16316605797146e-07
"729",189000,862000,23417,3.29564304307847e-07
"730",189000,870000,23121,4.03166371859745e-07
"731",189000,902000,21937,8.79107964580871e-07
"732",189000,910000,21641,1.05864263143461e-06
"733",189000,918000,21345,1.26890068896794e-06
"734",189000,926000,21049,1.51316837658896e-06
"735",189000,934000,20753,1.79492069684482e-06
"736",189000,950000,20161,2.48227825921869e-06
"737",189000,958000,19865,2.88593632122682e-06
"738",189000,982000,18977,4.33130788263605e-06
"739",189000,990000,18681,4.87892307173787e-06
"740",189000,998000,18385,5.44528115845745e-06
"741",197000,1014000,17794,9.99131433130844e-06
"742",197000,1022000,17498,1.08668104628991e-05
"743",197000,1030000,17202,1.17082350440201e-05
"744",197000,1038000,16906,1.24826362288825e-05
"745",197000,1046000,16610,1.31470015903966e-05
"746",197000,1054000,16314,1.36930608716582e-05
"747",197000,1062000,16018,1.41190431150829e-05
"748",197000,1078000,15426,1.45515154218035e-05
"749",197000,1086000,15130,1.45488018772626e-05
"750",197000,1094000,14834,1.43891810912613e-05
"751",197000,1102000,14538,1.40770183856392e-05
"752",197000,1110000,14242,1.36311254603195e-05
"753",197000,1118000,13946,1.30774476176121e-05
"754",197000,1142000,13058,1.09331031481729e-05
"755",197000,1150000,12762,1.01297429483143e-05
"756",197000,1158000,12466,9.31623481022218e-06
"757",197000,1166000,12170,8.50747574584288e-06
"758",197000,1174000,11874,7.71706379485015e-06
"759",197000,1182000,11578,6.95780705095001e-06
"760",197000,1190000,11282,6.23955784270298e-06
"761",197000,1198000,10986,5.5674831572976e-06
"762",197000,1206000,10690,4.94484723296117e-06
"763",197000,1214000,10394,4.37309903136999e-06
"764",197000,1222000,10098,3.85176344354209e-06
"765",197000,1230000,9802,3.38054643114015e-06
"766",197000,1238000,9506,2.95766395111216e-06
"767",197000,1246000,9210,2.58030611288246e-06
"768",197000,1254000,8914,2.24516104506541e-06
"769",197000,1262000,8618,1.94884493154714e-06
"770",197000,1270000,8322,1.68804067010362e-06
"771",197000,1278000,8026,1.45936779517684e-06
"772",197000,1286000,7730,1.25961334424776e-06
"773",197000,1294000,7434,1.0856826835324e-06
"774",197000,1302000,7138,9.34657332233765e-07
"775",197000,1310000,6842,8.03852981318867e-07
"776",197000,1318000,6546,6.90808410533417e-07
"777",197000,1326000,6250,5.93260680982192e-07
"778",197000,1334000,5954,5.09213882115963e-07
"779",197000,1342000,5658,4.36927364254151e-07
"780",197000,1350000,5362,3.74859480484218e-07
"781",197000,1358000,5066,3.21643065553153e-07
"782",197000,1366000,4770,2.76024348002155e-07
"783",197000,1374000,4474,2.36932081119214e-07
"784",197000,1382000,4178,2.03451469990508e-07
"785",197000,1390000,3882,1.74782161890308e-07
"786",197000,838000,24306,2.42130607163241e-07
"787",197000,870000,23122,5.59300602766941e-07
"788",197000,910000,21642,1.51174630353361e-06
"789",197000,926000,21050,2.18627984414433e-06
"790",197000,950000,20162,3.65234105015651e-06
"791",197000,990000,18682,7.33220316445453e-06
"792",197000,998000,18386,8.2115224353366e-06
"793",205000,1006000,18091,1.38435579247382e-05
"794",205000,1014000,17795,1.52325106288123e-05
"795",205000,1022000,17499,1.65990975468286e-05
"796",205000,1030000,17203,1.7920159078279e-05
"797",205000,1038000,16907,1.91402407353707e-05
"798",205000,1054000,16315,2.10426877436183e-05
"799",205000,1062000,16019,2.16985181186911e-05
"800",205000,1070000,15723,2.21356428648995e-05
"801",205000,1078000,15427,2.23379732707909e-05
"802",205000,1086000,15131,2.22972439996139e-05
"803",205000,1094000,14835,2.20047374133584e-05
"804",205000,1102000,14539,2.14745104391534e-05
"805",205000,1110000,14243,2.07365830884598e-05
"806",205000,1142000,13059,1.63791412902548e-05
"807",205000,1150000,12763,1.51054516848499e-05
"808",205000,1158000,12467,1.38248550000914e-05
"809",205000,1166000,12171,1.25606080276976e-05
"810",205000,1174000,11875,1.13343310543696e-05
"811",205000,1182000,11579,1.01658508881229e-05
"812",205000,1190000,11283,9.06834771403531e-06
"813",205000,1198000,10987,8.04861596507143e-06
"814",205000,1206000,10691,7.10995258935354e-06
"815",205000,1214000,10395,6.25353622628502e-06
"816",205000,1222000,10099,5.47868218128423e-06
"817",205000,1230000,9803,4.78386690324191e-06
"818",205000,1246000,9211,3.61514508888676e-06
"819",205000,1254000,8915,3.12979742509099e-06
"820",205000,1262000,8619,2.70319945272847e-06
"821",205000,1270000,8323,2.32995597883167e-06
"822",205000,1278000,8027,2.00472917378219e-06
"823",205000,1286000,7731,1.7221987833434e-06
"824",205000,1294000,7435,1.47753147442795e-06
"825",205000,1302000,7139,1.266197715906e-06
"826",205000,1310000,6843,1.08408781158212e-06
"827",205000,1318000,6547,9.27478890371425e-07
"828",205000,1326000,6251,7.93005007273332e-07
"829",205000,1334000,5955,6.77734829381911e-07
"830",205000,1342000,5659,5.7909809677204e-07
"831",205000,1350000,5363,4.94815335896806e-07
"832",205000,1358000,5067,4.22871748159053e-07
"833",205000,1366000,4771,3.61486073895844e-07
"834",205000,1374000,4475,3.09123488995133e-07
"835",205000,1382000,4179,2.64469677815186e-07
"836",205000,1390000,3883,2.26396596867658e-07
"837",205000,862000,23419,6.27417545430414e-07
"838",205000,902000,21939,1.7750339765332e-06
"839",205000,910000,21643,2.16321224856633e-06
"840",205000,918000,21347,2.62384223264646e-06
"841",205000,934000,20755,3.80062480942028e-06
"842",205000,942000,20459,4.53713397714092e-06
"843",205000,950000,20163,5.37729603746616e-06
"844",205000,958000,19867,6.31808227934275e-06
"845",205000,966000,19571,7.36211244207359e-06
"846",21000,1038000,16884,3.2008697493467e-09
"847",21000,1086000,15108,3.79430157112094e-09
"848",21000,1150000,12740,3.68732614633758e-09
"849",21000,1166000,12148,3.51172762443441e-09
"850",21000,1174000,11852,3.40619244457441e-09
"851",21000,1182000,11556,3.29154972468145e-09
"852",21000,1198000,10964,3.04273857768023e-09
"853",21000,1206000,10668,2.91133206232474e-09
"854",21000,1214000,10372,2.77670934440141e-09
"855",21000,1222000,10076,2.63985826829525e-09
"856",21000,1270000,8300,1.83479695831272e-09
"857",21000,1294000,7412,1.48262803084596e-09
"858",21000,1302000,7116,1.37562291021429e-09
"859",21000,1334000,5932,1.00258846277074e-09
"860",21000,1342000,5636,9.2298772239106e-10
"861",21000,1350000,5340,8.48676712282074e-10
"862",21000,1374000,4452,6.55629634981173e-10
"863",21000,1390000,3860,5.49396776768092e-10
"864",21000,1398000,3564,5.02382835227615e-10
"865",21000,1422000,2676,3.82943157649202e-10
"866",21000,1430000,2380,3.49459337622218e-10
"867",21000,1438000,2084,3.1878934757072e-10
"868",21000,1446000,1788,2.90740959745099e-10
"869",21000,1454000,1492,2.6511072551402e-10
"870",21000,1462000,1196,2.41701100091668e-10
"871",21000,958000,19844,1.67245642028378e-09
"872",213000,1006000,18092,2.11512472817659e-05
"873",213000,1014000,17796,2.33408798457256e-05
"874",213000,1022000,17500,2.54853163289274e-05
"875",213000,1030000,17204,2.75619959792598e-05
"876",213000,1038000,16908,2.94783744539288e-05
"877",213000,1046000,16612,3.11468626515214e-05
"878",213000,1054000,16316,3.25154458148832e-05
"879",213000,1062000,16020,3.35492600655884e-05
"880",213000,1070000,15724,3.42235677713772e-05
"881",213000,1078000,15428,3.45101928016493e-05
"882",213000,1086000,15132,3.43933823344506e-05
"883",213000,1094000,14836,3.38629790377273e-05
"884",213000,1102000,14540,3.29581622167778e-05
"885",213000,1110000,14244,3.17290170155952e-05
"886",213000,1118000,13948,3.02309128474567e-05
"887",213000,1126000,13652,2.85159813194625e-05
"888",213000,1134000,13356,2.66373740305148e-05
"889",213000,1142000,13060,2.46543076472074e-05
"890",213000,1150000,12764,2.26255773475122e-05
"891",213000,1158000,12468,2.05971692152026e-05
"892",213000,1166000,12172,1.86102109592412e-05
"893",213000,1174000,11876,1.67002937100454e-05
"894",213000,1182000,11580,1.48958842899351e-05
"895",213000,1190000,11284,1.32143748449345e-05
"896",213000,1198000,10988,1.16635921100439e-05
"897",213000,1206000,10692,1.02458358823629e-05
"898",213000,1214000,10396,8.96184749332471e-06
"899",213000,1222000,10100,7.80913454363975e-06
"900",213000,1230000,9804,6.78317188687179e-06
"901",213000,1238000,9508,5.87426657597286e-06
"902",213000,1246000,9212,5.07252056172481e-06
"903",213000,1254000,8916,4.36872915995119e-06
"904",213000,1262000,8620,3.7539717829708e-06
"905",213000,1270000,8324,3.21953765513348e-06
"906",213000,1278000,8028,2.75649226336359e-06
"907",213000,1286000,7732,2.35650189239944e-06
"908",213000,1294000,7436,2.01207715868515e-06
"909",213000,1302000,7140,1.71612844527092e-06
"910",213000,1310000,6844,1.46245348238706e-06
"911",213000,1318000,6548,1.2454647247276e-06
"912",213000,1326000,6252,1.06010773678715e-06
"913",213000,1334000,5956,9.02026524348407e-07
"914",213000,1342000,5660,7.67451733489757e-07
"915",213000,1350000,5364,6.530187405248e-07
"916",213000,1358000,5068,5.55787320759066e-07
"917",213000,1366000,4772,4.73209560172875e-07
"918",213000,1374000,4476,4.03096674507923e-07
"919",213000,1382000,4180,3.43575913454413e-07
"920",213000,1390000,3884,2.93050441710918e-07
"921",213000,886000,22532,1.66072859033067e-06
"922",213000,918000,21348,3.78663322455229e-06
"923",213000,926000,21052,4.59798766125844e-06
"924",213000,950000,20164,7.93966500345917e-06
"925",213000,966000,19572,1.10007260734242e-05
"926",221000,1006000,18093,3.24695885077105e-05
"927",221000,1022000,17501,3.93863098560095e-05
"928",221000,1030000,17205,4.26595074488775e-05
"929",221000,1038000,16909,4.56790769685979e-05
"930",221000,1046000,16613,4.83479188355483e-05
"931",221000,1054000,16317,5.05472857614344e-05
"932",221000,1062000,16021,5.21977200477604e-05
"933",221000,1070000,15725,5.3237523623308e-05
"934",221000,1078000,15429,5.36282696262148e-05
"935",221000,1086000,15133,5.33587154374545e-05
"936",221000,1094000,14837,5.24234705404637e-05
"937",221000,1102000,14541,5.08934428839851e-05
"938",221000,1110000,14245,4.88446409126764e-05
"939",221000,1118000,13949,4.63693574337824e-05
"940",221000,1126000,13653,4.35546164024193e-05
"941",221000,1134000,13357,4.04935858732574e-05
"942",221000,1142000,13061,3.72893142314912e-05
"943",221000,1150000,12765,3.40357100351201e-05
"944",221000,1158000,12469,3.08082800918675e-05
"945",221000,1166000,12173,2.76711654219724e-05
"946",221000,1174000,11877,2.4683872339238e-05
"947",221000,1182000,11581,2.18883528484285e-05
"948",221000,1190000,11285,1.93051723418999e-05
"949",221000,1198000,10989,1.69418668714155e-05
"950",221000,1206000,10693,1.47982528613164e-05
"951",221000,1214000,10397,1.28716163572719e-05
"952",221000,1222000,10101,1.11549498827984e-05
"953",221000,1238000,9509,8.29973818060381e-06
"954",221000,1246000,9213,7.1278779586358e-06
"955",221000,1254000,8917,6.10606455524202e-06
"956",221000,1262000,8621,5.2194764016548e-06
"957",221000,1270000,8325,4.45351245675009e-06
