"","x","y","cell","mean"
"666",181000,1350000,5360,0.419528039332666
"667",181000,1358000,5064,0.30390323887783
"668",181000,1366000,4768,0.221162671202231
"669",181000,1374000,4472,0.163333151310612
"670",181000,1382000,4176,0.122418814750951
"671",181000,1390000,3880,0.093049343520204
"672",181000,1398000,3584,0.0717597626965444
"673",181000,846000,24008,3.64995988659505
"674",181000,894000,22232,5.57541283940656
"675",181000,910000,21640,5.99881480866548
"676",181000,918000,21344,6.06706263232788
"677",181000,942000,20456,5.54472004537856
"678",181000,950000,20160,5.239847152829
"679",181000,958000,19864,4.99082924725193
"680",181000,966000,19568,4.86718299394894
"681",181000,982000,18976,4.80240645488482
"682",181000,998000,18384,4.45309937838513
"683",189000,1006000,18089,3.67400293165039
"684",189000,1030000,17201,2.56762371273767
"685",189000,1038000,16905,2.42971789126792
"686",189000,1046000,16609,2.43183321187745
"687",189000,1054000,16313,2.58878137865638
"688",189000,1062000,16017,2.90313163190862
"689",189000,1086000,15129,4.37669810187514
"690",189000,1094000,14833,4.78819931698486
"691",189000,1102000,14537,4.87776933171664
"692",189000,1110000,14241,4.67158825503721
"693",189000,1118000,13945,4.3980881154618
"694",189000,1126000,13649,4.1735340704363
"695",189000,1134000,13353,3.96508097420564
"696",189000,1142000,13057,3.73863732431625
"697",189000,1150000,12761,3.4066978806356
"698",189000,1158000,12465,3.12196573975844
"699",189000,1166000,12169,2.93762551455706
"700",189000,1174000,11873,2.84572081998768
"701",189000,1182000,11577,2.80304097850659
"702",189000,1190000,11281,2.77354200838997
"703",189000,1198000,10985,2.77321108895662
"704",189000,1206000,10689,2.8096950976965
"705",189000,1214000,10393,2.86195519193492
"706",189000,1222000,10097,2.90944731859223
"707",189000,1230000,9801,2.93634471617552
"708",189000,1238000,9505,2.90179638047874
"709",189000,1246000,9209,2.79947370578846
"710",189000,1254000,8913,2.68272943890212
"711",189000,1262000,8617,2.63934757073467
"712",189000,1270000,8321,2.59111584880213
"713",189000,1278000,8025,2.47886121373627
"714",189000,1286000,7729,2.29955910971871
"715",189000,1294000,7433,2.06435935284346
"716",189000,1302000,7137,1.78860661930588
"717",189000,1310000,6841,1.48938660944338
"718",189000,1318000,6545,1.18281573936231
"719",189000,1326000,6249,0.908174433871731
"720",189000,1334000,5953,0.68130958313868
"721",189000,1342000,5657,0.503145315284951
"722",189000,1350000,5361,0.369302858002819
"723",189000,1358000,5065,0.272425662947066
"724",189000,1366000,4769,0.202522652952205
"725",189000,1374000,4473,0.152589725076321
"726",189000,1382000,4177,0.116133064376827
"727",189000,1390000,3881,0.0892687777129703
"728",189000,1398000,3585,0.0693580554987444
"729",189000,862000,23417,4.01007596590893
"730",189000,870000,23121,4.36611268978995
"731",189000,902000,21937,5.66151488999086
"732",189000,910000,21641,5.79465461618044
"733",189000,918000,21345,5.79764025201112
"734",189000,926000,21049,5.65601361033603
"735",189000,934000,20753,5.40450830526594
"736",189000,950000,20161,4.75544341196442
"737",189000,958000,19865,4.53071572450681
"738",189000,982000,18977,4.3950426796425
"739",189000,990000,18681,4.33469530299384
"740",189000,998000,18385,4.09661705107968
"741",197000,1014000,17794,2.79051643900143
"742",197000,1022000,17498,2.47958025399713
"743",197000,1030000,17202,2.27776612043938
"744",197000,1038000,16906,2.20471669857649
"745",197000,1046000,16610,2.26969958406944
"746",197000,1054000,16314,2.48048954133473
"747",197000,1062000,16018,2.83980435458144
"748",197000,1078000,15426,3.91749515469124
"749",197000,1086000,15130,4.52431376816435
"750",197000,1094000,14834,4.99483689788179
"751",197000,1102000,14538,5.16210453324808
"752",197000,1110000,14242,5.0422256914544
"753",197000,1118000,13946,4.80916025471021
"754",197000,1142000,13058,3.97265507169098
"755",197000,1150000,12762,3.63133114724901
"756",197000,1158000,12466,3.34093509652979
"757",197000,1166000,12170,3.15724580597617
"758",197000,1174000,11874,3.0715816955159
"759",197000,1182000,11578,3.02221547868182
"760",197000,1190000,11282,2.98065936378989
"761",197000,1198000,10986,2.96754504925566
"762",197000,1206000,10690,2.98679674636309
"763",197000,1214000,10394,3.01138477746732
"764",197000,1222000,10098,3.01624463560627
"765",197000,1230000,9802,2.96742910837963
"766",197000,1238000,9506,2.87906196359263
"767",197000,1246000,9210,2.74034263705381
"768",197000,1254000,8914,2.59620809378538
"769",197000,1262000,8618,2.49108925371201
"770",197000,1270000,8322,2.39056652097048
"771",197000,1278000,8026,2.23940808294574
"772",197000,1286000,7730,2.04855775723163
"773",197000,1294000,7434,1.82782145236409
"774",197000,1302000,7138,1.58314411521491
"775",197000,1310000,6842,1.32107884535919
"776",197000,1318000,6546,1.0559549380875
"777",197000,1326000,6250,0.813154959918045
"778",197000,1334000,5954,0.611608144185057
"779",197000,1342000,5658,0.454248366792078
"780",197000,1350000,5362,0.336782325656682
"781",197000,1358000,5066,0.253723685688427
"782",197000,1366000,4770,0.192473208114114
"783",197000,1374000,4474,0.146892342831302
"784",197000,1382000,4178,0.112730695724896
"785",197000,1390000,3882,0.0871486562011654
"786",197000,838000,24306,3.19833718114816
"787",197000,870000,23122,4.24022133616112
"788",197000,910000,21642,5.53582980725785
"789",197000,926000,21050,5.24138778617905
"790",197000,950000,20162,4.19579385339043
"791",197000,990000,18682,3.6819104541338
"792",197000,998000,18386,3.4679111137651
"793",205000,1006000,18091,2.56405816378583
"794",205000,1014000,17795,2.31537400425543
"795",205000,1022000,17499,2.11538507203891
"796",205000,1030000,17203,2.01077326255408
"797",205000,1038000,16907,2.01733994427975
"798",205000,1054000,16315,2.40758161033236
"799",205000,1062000,16019,2.80395545491916
"800",205000,1070000,15723,3.33604202680934
"801",205000,1078000,15427,3.95764384516159
"802",205000,1086000,15131,4.58140281244178
"803",205000,1094000,14835,5.07337575031257
"804",205000,1102000,14539,5.29852986967356
"805",205000,1110000,14243,5.26331884684657
"806",205000,1142000,13059,4.03757527158329
"807",205000,1150000,12763,3.70640437029293
"808",205000,1158000,12467,3.45549458760861
"809",205000,1166000,12171,3.31530211547611
"810",205000,1174000,11875,3.25436855090626
"811",205000,1182000,11579,3.19633140481747
"812",205000,1190000,11283,3.13232648958568
"813",205000,1198000,10987,3.10808346711774
"814",205000,1206000,10691,3.13484449360488
"815",205000,1214000,10395,3.1653980060524
"816",205000,1222000,10099,3.14961211374989
"817",205000,1230000,9803,3.04882121289824
"818",205000,1246000,9211,2.69752061869798
"819",205000,1254000,8915,2.49866837025465
"820",205000,1262000,8619,2.3234046798851
"821",205000,1270000,8323,2.16451611991899
"822",205000,1278000,8027,1.98794977507962
"823",205000,1286000,7731,1.7996099339591
"824",205000,1294000,7435,1.60230302206785
"825",205000,1302000,7139,1.39434001499267
"826",205000,1310000,6843,1.17415578980527
"827",205000,1318000,6547,0.948945427473044
"828",205000,1326000,6251,0.738486035839117
"829",205000,1334000,5955,0.561631522222203
"830",205000,1342000,5659,0.424158196551788
"831",205000,1350000,5363,0.32119099199473
"832",205000,1358000,5067,0.245543440090246
"833",205000,1366000,4771,0.188713189512171
"834",205000,1374000,4475,0.145222210525155
"835",205000,1382000,4179,0.111886339973391
"836",205000,1390000,3883,0.0865192066104354
"837",205000,862000,23419,3.83371134346361
"838",205000,902000,21939,5.29917558881304
"839",205000,910000,21643,5.27083626199683
"840",205000,918000,21347,5.09024946189545
"841",205000,934000,20755,4.42668778489383
"842",205000,942000,20459,4.01537738923733
"843",205000,950000,20163,3.65828153363977
"844",205000,958000,19867,3.41274402307324
"845",205000,966000,19571,3.26715402953326
"846",21000,1038000,16884,2.68647918781815
"847",21000,1086000,15108,5.3144896914144
"848",21000,1150000,12740,7.66584831215641
"849",21000,1166000,12148,8.9553859917943
"850",21000,1174000,11852,9.81441137453701
"851",21000,1182000,11556,10.6508854471743
"852",21000,1198000,10964,11.5905338035934
"853",21000,1206000,10668,11.4999086213236
"854",21000,1214000,10372,11.1356263787289
"855",21000,1222000,10076,10.6406538461205
"856",21000,1270000,8300,6.47075696853918
"857",21000,1294000,7412,4.17049067047991
"858",21000,1302000,7116,3.54309664987917
"859",21000,1334000,5932,1.73664391464504
"860",21000,1342000,5636,1.36618021986048
"861",21000,1350000,5340,1.04966798718224
"862",21000,1374000,4452,0.45723127859644
"863",21000,1390000,3860,0.27545076860975
"864",21000,1398000,3564,0.217538445450437
"865",21000,1422000,2676,0.113941997459128
"866",21000,1430000,2380,0.0935922677832717
"867",21000,1438000,2084,0.0773393007089711
"868",21000,1446000,1788,0.0641311861083608
"869",21000,1454000,1492,0.053305365465664
"870",21000,1462000,1196,0.0444053543948002
"871",21000,958000,19844,2.52587028546983
"872",213000,1006000,18092,2.05873210630525
"873",213000,1014000,17796,1.9066838583791
"874",213000,1022000,17500,1.80266136961917
"875",213000,1030000,17204,1.78855669691683
"876",213000,1038000,16908,1.86857845380269
"877",213000,1046000,16612,2.05860869394931
"878",213000,1054000,16316,2.3623983334696
"879",213000,1062000,16020,2.78533226025313
"880",213000,1070000,15724,3.33954402844552
"881",213000,1078000,15428,3.95863948461289
"882",213000,1086000,15132,4.55450339879719
"883",213000,1094000,14836,5.02438705080684
"884",213000,1102000,14540,5.28166240913838
"885",213000,1110000,14244,5.30033876917494
"886",213000,1118000,13948,5.0987793660438
"887",213000,1126000,13652,4.75590469380289
"888",213000,1134000,13356,4.36478319628763
"889",213000,1142000,13060,3.99148924238782
"890",213000,1150000,12764,3.69915199927805
"891",213000,1158000,12468,3.52751801758751
"892",213000,1166000,12172,3.45536346188483
"893",213000,1174000,11876,3.42870497921089
"894",213000,1182000,11580,3.36799258665616
"895",213000,1190000,11284,3.27523479130121
"896",213000,1198000,10988,3.23239856766867
"897",213000,1206000,10692,3.26231529926305
"898",213000,1214000,10396,3.2820909147498
"899",213000,1222000,10100,3.24256167832748
"900",213000,1230000,9804,3.09299326631409
"901",213000,1238000,9508,2.87619030026343
"902",213000,1246000,9212,2.62013692052261
"903",213000,1254000,8916,2.35613030104325
"904",213000,1262000,8620,2.11389514347249
"905",213000,1270000,8324,1.90854391620552
"906",213000,1278000,8028,1.72175574599557
"907",213000,1286000,7732,1.54883370450975
"908",213000,1294000,7436,1.38400364339338
"909",213000,1302000,7140,1.22064229811526
"910",213000,1310000,6844,1.04793079396006
"911",213000,1318000,6548,0.86350604656786
"912",213000,1326000,6252,0.681436817389651
"913",213000,1334000,5956,0.525839282110221
"914",213000,1342000,5660,0.405518992561014
"915",213000,1350000,5364,0.313560315098531
"916",213000,1358000,5068,0.243288422424838
"917",213000,1366000,4772,0.188839475569759
"918",213000,1374000,4476,0.146080857480852
"919",213000,1382000,4180,0.112601151271047
"920",213000,1390000,3884,0.0868505318658207
"921",213000,886000,22532,4.92259083746173
"922",213000,918000,21348,4.73146839114451
"923",213000,926000,21052,4.34331186392221
"924",213000,950000,20164,3.15363098476445
"925",213000,966000,19572,2.72971169958334
"926",221000,1006000,18093,1.69887072926133
"927",221000,1022000,17501,1.5872572118229
"928",221000,1030000,17205,1.63246555438752
"929",221000,1038000,16909,1.7676258250638
"930",221000,1046000,16613,2.00463052023647
"931",221000,1054000,16317,2.34675918390736
"932",221000,1062000,16021,2.7961525407006
"933",221000,1070000,15725,3.33526368726308
"934",221000,1078000,15429,3.90272713434671
"935",221000,1086000,15133,4.4278590507186
"936",221000,1094000,14837,4.82842137736118
"937",221000,1102000,14541,5.0667353966954
"938",221000,1110000,14245,5.11068524173523
"939",221000,1118000,13949,4.91352695892542
"940",221000,1126000,13653,4.56333000770823
"941",221000,1134000,13357,4.18730175646012
"942",221000,1142000,13061,3.85999012456658
"943",221000,1150000,12765,3.62949911227487
"944",221000,1158000,12469,3.51874939594904
"945",221000,1166000,12173,3.51270715524534
"946",221000,1174000,11877,3.55108148517271
"947",221000,1182000,11581,3.52239834879586
"948",221000,1190000,11285,3.45381193435458
"949",221000,1198000,10989,3.39117623579336
"950",221000,1206000,10693,3.35119955704393
"951",221000,1214000,10397,3.29993439000191
"952",221000,1222000,10101,3.19924187822316
"953",221000,1238000,9509,2.77217617701665
"954",221000,1246000,9213,2.4703585797559
"955",221000,1254000,8917,2.15909641332832
"956",221000,1262000,8621,1.87542658503124
"957",221000,1270000,8325,1.63972030380292
"958",221000,1278000,8029,1.45177510838069
"959",221000,1286000,7733,1.29964329551689
"960",221000,1294000,7437,1.17189465253635
"961",221000,1302000,7141,1.05678782294834
"962",221000,1310000,6845,0.933469500367177
"963",221000,1318000,6549,0.790026881076992
"964",221000,1326000,6253,0.6367718341364
"965",221000,1334000,5957,0.500694945642967
"966",221000,1342000,5661,0.392080331336646
"967",221000,1350000,5365,0.308284205422788
"968",221000,1358000,5069,0.242475535389467
"969",221000,1366000,4773,0.190064068341211
"970",221000,1374000,4477,0.14768579059232
"971",221000,1382000,4181,0.113699500436756
"972",221000,1390000,3885,0.0873358589140043
"973",221000,830000,24605,2.972639434408
"974",221000,846000,24013,3.41664190329356
"975",221000,894000,22237,5.10092952498831
"976",221000,910000,21645,4.80228084460083
"977",221000,926000,21053,3.92444719537173
"978",221000,934000,20757,3.47664581180838
"979",221000,942000,20461,3.07106017527623
"980",221000,958000,19869,2.46470696286256
"981",221000,966000,19573,2.29982694735371
"982",221000,974000,19277,2.17911632397864
"983",229000,1006000,18094,1.47335965770972
"984",229000,1014000,17798,1.44004114417269
"985",229000,1022000,17502,1.45748622546946
"986",229000,1030000,17206,1.54312801027841
"987",229000,1038000,16910,1.71793250489507
"988",229000,1046000,16614,1.98278384191396
"989",229000,1062000,16022,2.78939497187853
"990",229000,1070000,15726,3.28460416631636
"991",229000,1078000,15430,3.75312954191665
"992",229000,1094000,14838,4.45184807785323
"993",229000,1102000,14542,4.61079459058939
"994",229000,1110000,14246,4.62807935207935
"995",229000,1118000,13950,4.45341628324431
"996",229000,1126000,13654,4.15822060641117
"997",229000,1134000,13358,3.85611275600934
"998",229000,1142000,13062,3.60763339643209
"999",229000,1150000,12766,3.44304503746227
"1000",229000,1158000,12470,3.37680494970406
"1001",229000,1166000,12174,3.40920448489429
"1002",229000,1174000,11878,3.49188144862332
"1003",229000,1182000,11582,3.54216799353568
"1004",229000,1190000,11286,3.5156328344937
"1005",229000,1198000,10990,3.43354640396635
"1006",229000,1206000,10694,3.30589336285547
"1007",229000,1214000,10398,3.16042998935719
"1008",229000,1222000,10102,2.99665850615709
"1009",229000,1230000,9806,2.79235027883346
"1010",229000,1238000,9510,2.53784559655539
"1011",229000,1246000,9214,2.21915859257951
"1012",229000,1254000,8918,1.89943630358983
"1013",229000,1262000,8622,1.60463151080329
"1014",229000,1270000,8326,1.36621516933939
"1015",229000,1278000,8030,1.19205951204647
"1016",229000,1286000,7734,1.06575919062101
"1017",229000,1294000,7438,0.971243455447157
"1018",229000,1302000,7142,0.898814349961938
"1019",229000,1310000,6846,0.81944686637594
"1020",229000,1318000,6550,0.711036935857159
"1021",229000,1326000,6254,0.588686863124089
"1022",229000,1334000,5958,0.473251064504615
"1023",229000,1342000,5662,0.376686682996308
"1024",229000,1350000,5366,0.29995849222354
"1025",229000,1358000,5070,0.238581451433527
"1026",229000,1366000,4774,0.188994949141164
"1027",229000,1374000,4478,0.14773444383139
"1028",229000,902000,21942,4.93610637545919
"1029",229000,910000,21646,4.56916707937138
"1030",229000,918000,21350,4.08072874071215
"1031",229000,926000,21054,3.57401564042806
"1032",229000,934000,20758,3.12376722251864
"1033",229000,966000,19574,1.99682666541967
