"","x","y","cell","mean"
"668",181000,1366000,4768,0.211051646558666
"669",181000,1374000,4472,0.18053926581426
"670",181000,1382000,4176,0.157643787734975
"671",181000,1390000,3880,0.140386497996908
"672",181000,1398000,3584,0.127377581635921
"673",181000,846000,24008,10.3409502066111
"674",181000,894000,22232,12.3236627521709
"675",181000,910000,21640,12.556967658777
"676",181000,918000,21344,12.4947950186491
"677",181000,942000,20456,11.3970522237162
"678",181000,950000,20160,10.7886320931344
"679",181000,958000,19864,10.1051266613186
"680",181000,966000,19568,9.38547878101682
"681",181000,982000,18976,7.98584965363011
"682",181000,998000,18384,6.74090220448575
"683",189000,1006000,18089,6.11059925782423
"684",189000,1030000,17201,4.69227602218584
"685",189000,1038000,16905,4.33345105608095
"686",189000,1046000,16609,4.0496549149946
"687",189000,1054000,16313,3.85798332945337
"688",189000,1062000,16017,3.74598026186799
"689",189000,1086000,15129,3.79517125367668
"690",189000,1094000,14833,3.96913357342769
"691",189000,1102000,14537,4.26192126055019
"692",189000,1110000,14241,4.69113334306992
"693",189000,1118000,13945,5.22768433181905
"694",189000,1126000,13649,5.76846405053806
"695",189000,1134000,13353,6.19293720015128
"696",189000,1142000,13057,6.47007207864521
"697",189000,1150000,12761,6.50706704546912
"698",189000,1158000,12465,6.39422933839938
"699",189000,1166000,12169,6.1755894109242
"700",189000,1174000,11873,5.86503370911681
"701",189000,1182000,11577,5.47407962134638
"702",189000,1190000,11281,5.02451278083881
"703",189000,1198000,10985,4.59336725325396
"704",189000,1206000,10689,4.2267765451533
"705",189000,1214000,10393,3.93015570607854
"706",189000,1222000,10097,3.69934176269616
"707",189000,1230000,9801,3.51663495561453
"708",189000,1238000,9505,3.33782760744053
"709",189000,1246000,9209,3.13143574791553
"710",189000,1254000,8913,2.89735133552042
"711",189000,1262000,8617,2.66319824887349
"712",189000,1270000,8321,2.39291830940529
"713",189000,1278000,8025,2.08804676850993
"714",189000,1286000,7729,1.75926359042699
"715",189000,1294000,7433,1.4371530498058
"716",189000,1302000,7137,1.14948079700435
"717",189000,1310000,6841,0.908966867964403
"718",189000,1318000,6545,0.714807370780996
"719",189000,1326000,6249,0.564319378023358
"720",189000,1334000,5953,0.44918811921473
"721",189000,1342000,5657,0.361656166308455
"722",189000,1350000,5361,0.295635266455782
"723",189000,1358000,5065,0.246242437421621
"724",189000,1366000,4769,0.20904244244827
"725",189000,1374000,4473,0.181181097814307
"726",189000,1382000,4177,0.160055068805215
"727",189000,1390000,3881,0.144123492805832
"728",189000,1398000,3585,0.131989324564931
"729",189000,862000,23417,11.2355744315109
"730",189000,870000,23121,11.6173682874574
"731",189000,902000,21937,12.621092469408
"732",189000,910000,21641,12.6164783134286
"733",189000,918000,21345,12.4720078118224
"734",189000,926000,21049,12.1720657219881
"735",189000,934000,20753,11.7261842327335
"736",189000,950000,20161,10.4952370822255
"737",189000,958000,19865,9.79913322274058
"738",189000,982000,18977,7.75968734298925
"739",189000,990000,18681,7.17795342323841
"740",189000,998000,18385,6.63675098981101
"741",197000,1014000,17794,5.66857858189659
"742",197000,1022000,17498,5.27698793125371
"743",197000,1030000,17202,4.9258761149217
"744",197000,1038000,16906,4.62365908755199
"745",197000,1046000,16610,4.36928366112187
"746",197000,1054000,16314,4.17966783450953
"747",197000,1062000,16018,4.06508333696846
"748",197000,1078000,15426,4.05414129168622
"749",197000,1086000,15130,4.16429802360578
"750",197000,1094000,14834,4.38886305504606
"751",197000,1102000,14538,4.7488735131474
"752",197000,1110000,14242,5.23971549761142
"753",197000,1118000,13946,5.82184017462972
"754",197000,1142000,13058,7.16074616663512
"755",197000,1150000,12762,7.24716832721832
"756",197000,1158000,12466,7.15884373860578
"757",197000,1166000,12170,6.93217470884711
"758",197000,1174000,11874,6.56129093361316
"759",197000,1182000,11578,6.08411464723857
"760",197000,1190000,11282,5.51482436405054
"761",197000,1198000,10986,4.97369303521907
"762",197000,1206000,10690,4.51307043236312
"763",197000,1214000,10394,4.1390250917774
"764",197000,1222000,10098,3.85645417781221
"765",197000,1230000,9802,3.62625789865289
"766",197000,1238000,9506,3.41837598738382
"767",197000,1246000,9210,3.19113489386887
"768",197000,1254000,8914,2.9400566096554
"769",197000,1262000,8618,2.67157207960781
"770",197000,1270000,8322,2.37142392447056
"771",197000,1278000,8026,2.04154859860598
"772",197000,1286000,7730,1.70155344881879
"773",197000,1294000,7434,1.37959146301166
"774",197000,1302000,7138,1.09816282613312
"775",197000,1310000,6842,0.866169800170689
"776",197000,1318000,6546,0.682236372282726
"777",197000,1326000,6250,0.541070848859319
"778",197000,1334000,5954,0.434185104486753
"779",197000,1342000,5658,0.35340521825156
"780",197000,1350000,5362,0.292527350439698
"781",197000,1358000,5066,0.247531874344072
"782",197000,1366000,4770,0.213282505636266
"783",197000,1374000,4474,0.186985861900453
"784",197000,1382000,4178,0.166758940243096
"785",197000,1390000,3882,0.151630832745131
"786",197000,838000,24306,10.5713210134183
"787",197000,870000,23122,11.8599673493821
"788",197000,910000,21642,12.6519054453767
"789",197000,926000,21050,12.0506639500046
"790",197000,950000,20162,10.1863582788361
"791",197000,990000,18682,6.99612579801214
"792",197000,998000,18386,6.51237371808995
"793",205000,1006000,18091,6.01551798689469
"794",205000,1014000,17795,5.70588262978335
"795",205000,1022000,17499,5.42373387125093
"796",205000,1030000,17203,5.16193377949894
"797",205000,1038000,16907,4.92048802735506
"798",205000,1054000,16315,4.50470692854043
"799",205000,1062000,16019,4.38766549869745
"800",205000,1070000,15723,4.33303652638047
"801",205000,1078000,15427,4.36166129143874
"802",205000,1086000,15131,4.49855575640339
"803",205000,1094000,14835,4.77179264593422
"804",205000,1102000,14539,5.18965953641754
"805",205000,1110000,14243,5.72377308202789
"806",205000,1142000,13059,7.64493497455546
"807",205000,1150000,12763,7.75550138178683
"808",205000,1158000,12467,7.68502993657696
"809",205000,1166000,12171,7.44867519531145
"810",205000,1174000,11875,7.03233878700483
"811",205000,1182000,11579,6.47222051029239
"812",205000,1190000,11283,5.83576632679152
"813",205000,1198000,10987,5.23901856905831
"814",205000,1206000,10691,4.74711309169851
"815",205000,1214000,10395,4.35282717445566
"816",205000,1222000,10099,4.03761597661596
"817",205000,1230000,9803,3.78000412539224
"818",205000,1246000,9211,3.29051889038664
"819",205000,1254000,8915,3.01537275581291
"820",205000,1262000,8619,2.71352781885401
"821",205000,1270000,8323,2.37832647566152
"822",205000,1278000,8027,2.01545678122759
"823",205000,1286000,7731,1.65705479092564
"824",205000,1294000,7435,1.32995821845294
"825",205000,1302000,7139,1.0532209770167
"826",205000,1310000,6843,0.831103563927437
"827",205000,1318000,6547,0.658367363149948
"828",205000,1326000,6251,0.527686592890933
"829",205000,1334000,5955,0.429348838915379
"830",205000,1342000,5659,0.355458124967518
"831",205000,1350000,5363,0.29962886837806
"832",205000,1358000,5067,0.257368996219268
"833",205000,1366000,4771,0.224818998956666
"834",205000,1374000,4475,0.199428944444449
"835",205000,1382000,4179,0.179659538578695
"836",205000,1390000,3883,0.164385428659222
"837",205000,862000,23419,11.7134623023937
"838",205000,902000,21939,12.8163612854831
"839",205000,910000,21643,12.662889691547
"840",205000,918000,21347,12.3591962866802
"841",205000,934000,20755,11.3287512943296
"842",205000,942000,20459,10.6356921503614
"843",205000,950000,20163,9.89625434942103
"844",205000,958000,19867,9.17280326370816
"845",205000,966000,19571,8.49601186174274
"846",21000,1038000,16884,9.88805400110541
"847",21000,1086000,15108,8.36576897632271
"848",21000,1150000,12740,7.61703714360997
"849",21000,1166000,12148,8.26226036587235
"850",21000,1174000,11852,8.73394351498303
"851",21000,1182000,11556,9.21367023849071
"852",21000,1198000,10964,9.89509646000382
"853",21000,1206000,10668,10.002905391386
"854",21000,1214000,10372,9.95369138762538
"855",21000,1222000,10076,9.77466882526099
"856",21000,1270000,8300,7.33897757927139
"857",21000,1294000,7412,6.04465131842704
"858",21000,1302000,7116,5.56902933860417
"859",21000,1334000,5932,3.40583649650981
"860",21000,1342000,5636,2.88059700449199
"861",21000,1350000,5340,2.40428308288462
"862",21000,1374000,4452,1.36254616911074
"863",21000,1390000,3860,0.951717359414378
"864",21000,1398000,3564,0.803156723958874
"865",21000,1422000,2676,0.499783002916259
"866",21000,1430000,2380,0.431700703165237
"867",21000,1438000,2084,0.375524931147592
"868",21000,1446000,1788,0.32914857438999
"869",21000,1454000,1492,0.290623105020185
"870",21000,1462000,1196,0.258574427093181
"871",21000,958000,19844,10.5047327260752
"872",213000,1006000,18092,5.96707379271753
"873",213000,1014000,17796,5.74581808755792
"874",213000,1022000,17500,5.55716300395576
"875",213000,1030000,17204,5.36520530279533
"876",213000,1038000,16908,5.16760023245365
"877",213000,1046000,16612,4.95438753794612
"878",213000,1054000,16316,4.77920301916951
"879",213000,1062000,16020,4.66411895566056
"880",213000,1070000,15724,4.59095559094047
"881",213000,1078000,15428,4.61566771462419
"882",213000,1086000,15132,4.77441769135818
"883",213000,1094000,14836,5.09646006596281
"884",213000,1102000,14540,5.56199481953278
"885",213000,1110000,14244,6.12449105412965
"886",213000,1118000,13948,6.71387532418522
"887",213000,1126000,13652,7.25006429902808
"888",213000,1134000,13356,7.67081056374105
"889",213000,1142000,13060,7.93366591151048
"890",213000,1150000,12764,8.02121183693505
"891",213000,1158000,12468,7.94838486559913
"892",213000,1166000,12172,7.70590259238993
"893",213000,1174000,11876,7.27537413510092
"894",213000,1182000,11580,6.6739985239865
"895",213000,1190000,11284,6.0012449921061
"896",213000,1198000,10988,5.39120281859255
"897",213000,1206000,10692,4.9163493670996
"898",213000,1214000,10396,4.53390583470846
"899",213000,1222000,10100,4.21678545070088
"900",213000,1230000,9804,3.93877298152339
"901",213000,1238000,9508,3.67033967071028
"902",213000,1246000,9212,3.38656023996199
"903",213000,1254000,8916,3.08048949514202
"904",213000,1262000,8620,2.74770568232625
"905",213000,1270000,8324,2.37708782301136
"906",213000,1278000,8028,1.98834414492539
"907",213000,1286000,7732,1.61458825143183
"908",213000,1294000,7436,1.28328813390537
"909",213000,1302000,7140,1.01437847685897
"910",213000,1310000,6844,0.806151621913758
"911",213000,1318000,6548,0.6473675802401
"912",213000,1326000,6252,0.527137759391797
"913",213000,1334000,5956,0.436733559643174
"914",213000,1342000,5660,0.369038701124905
"915",213000,1350000,5364,0.317129337790852
"916",213000,1358000,5068,0.276705509861636
"917",213000,1366000,4772,0.244846411065891
"918",213000,1374000,4476,0.219601692877775
"919",213000,1382000,4180,0.199552094679651
"920",213000,1390000,3884,0.183530126922173
"921",213000,886000,22532,12.8393319265992
"922",213000,918000,21348,12.2613873142604
"923",213000,926000,21052,11.745434896645
"924",213000,950000,20164,9.61775364336555
"925",213000,966000,19572,8.23029919568259
"926",221000,1006000,18093,5.98134089343134
"927",221000,1022000,17501,5.69085400509531
"928",221000,1030000,17205,5.53829896309655
"929",221000,1038000,16909,5.35683362205478
"930",221000,1046000,16613,5.15237998381328
"931",221000,1054000,16317,4.97191189461603
"932",221000,1062000,16021,4.84027916131363
"933",221000,1070000,15725,4.77065120529826
"934",221000,1078000,15429,4.80851956474828
"935",221000,1086000,15133,4.99468735321026
"936",221000,1094000,14837,5.35662319071459
"937",221000,1102000,14541,5.85636206257631
"938",221000,1110000,14245,6.43259949612541
"939",221000,1118000,13949,7.00107614115757
"940",221000,1126000,13653,7.48266123508478
"941",221000,1134000,13357,7.84010429124766
"942",221000,1142000,13061,8.04442281247733
"943",221000,1150000,12765,8.08477913336775
"944",221000,1158000,12469,7.97649889268109
"945",221000,1166000,12173,7.72943070085423
"946",221000,1174000,11877,7.31613420447733
"947",221000,1182000,11581,6.71634725729308
"948",221000,1190000,11285,6.05510062163691
"949",221000,1198000,10989,5.46670775402694
"950",221000,1206000,10693,5.00024135190291
"951",221000,1214000,10397,4.63289958201205
"952",221000,1222000,10101,4.32352760634204
"953",221000,1238000,9509,3.74658010702042
"954",221000,1246000,9213,3.43006394553824
"955",221000,1254000,8917,3.09330412905287
"956",221000,1262000,8621,2.73725110024653
"957",221000,1270000,8325,2.35126926717543
"958",221000,1278000,8029,1.9460347664263
"959",221000,1286000,7733,1.56153324734245
"960",221000,1294000,7437,1.23379771130622
"961",221000,1302000,7141,0.979134386914524
"962",221000,1310000,6845,0.790385762512508
"963",221000,1318000,6549,0.649749941692532
"964",221000,1326000,6253,0.542139748107367
"965",221000,1334000,5957,0.459661749156111
"966",221000,1342000,5661,0.396138331125412
"967",221000,1350000,5365,0.34678802851116
"968",221000,1358000,5069,0.307231513526781
"969",221000,1366000,4773,0.275101950009394
"970",221000,1374000,4477,0.249131877015707
"971",221000,1382000,4181,0.228014978152118
"972",221000,1390000,3885,0.210452010342561
"973",221000,830000,24605,10.9282992758813
"974",221000,846000,24013,11.417499564755
"975",221000,894000,22237,12.909022473924
"976",221000,910000,21645,12.5385326259667
"977",221000,926000,21053,11.543229333541
"978",221000,934000,20757,10.8709255129566
"979",221000,942000,20461,10.1288679045644
"980",221000,958000,19869,8.63751329375236
"981",221000,966000,19573,8.01520091833327
"982",221000,974000,19277,7.46520732749966
"983",229000,1006000,18094,6.07391691440534
"984",229000,1014000,17798,5.97535626601127
"985",229000,1022000,17502,5.87287979984417
"986",229000,1030000,17206,5.72088409729807
"987",229000,1038000,16910,5.52401728994009
"988",229000,1046000,16614,5.30980119800989
"989",229000,1062000,16022,4.96517986921566
"990",229000,1070000,15726,4.89295881551516
"991",229000,1078000,15430,4.95260587764343
"992",229000,1094000,14838,5.55979464054396
"993",229000,1102000,14542,6.07226536936503
"994",229000,1110000,14246,6.63538692457362
"995",229000,1118000,13950,7.15859700379442
"996",229000,1126000,13654,7.57497041325232
"997",229000,1134000,13358,7.85741051115929
"998",229000,1142000,13062,7.98848171680753
"999",229000,1150000,12766,7.96406367991077
"1000",229000,1158000,12470,7.80314464104771
"1001",229000,1166000,12174,7.54301661669966
"1002",229000,1174000,11878,7.14021768245658
"1003",229000,1182000,11582,6.58528820294989
"1004",229000,1190000,11286,5.96017066857641
"1005",229000,1198000,10990,5.39106396216265
"1006",229000,1206000,10694,4.93915962329201
"1007",229000,1214000,10398,4.59078434095128
"1008",229000,1222000,10102,4.29694527677792
"1009",229000,1230000,9806,4.00987979912419
"1010",229000,1238000,9510,3.71078433793274
"1011",229000,1246000,9214,3.3727983212235
"1012",229000,1254000,8918,3.02187047595331
"1013",229000,1262000,8622,2.66412980096614
"1014",229000,1270000,8326,2.28617911480274
"1015",229000,1278000,8030,1.88089985666501
"1016",229000,1286000,7734,1.49849937322938
"1017",229000,1294000,7438,1.1819964017036
"1018",229000,1302000,7142,0.947276587531347
"1019",229000,1310000,6846,0.782529433394864
"1020",229000,1318000,6550,0.6627248920121
"1021",229000,1326000,6254,0.570763312295815
"1022",229000,1334000,5958,0.497675120107609
"1023",229000,1342000,5662,0.438889016846756
"1024",229000,1350000,5366,0.391251967876233
"1025",229000,1358000,5070,0.351882554439731
"1026",229000,1366000,4774,0.318527891598889
"1027",229000,1374000,4478,0.29081814836479
"1028",229000,902000,21942,12.6335133521161
"1029",229000,910000,21646,12.327383096273
"1030",229000,918000,21350,11.8709286247657
"1031",229000,926000,21054,11.2867693828974
"1032",229000,934000,20758,10.609193729682
"1033",229000,966000,19574,7.86538682315107
"1034",229000,990000,18686,6.54592020679904
"1035",237000,1006000,18095,6.30743927133748
