"","x","y","cell","mean"
"653",181000,1238000,9504,0.658894372791052
"654",181000,1246000,9208,0.730249453784265
"655",181000,1254000,8912,0.793205586763128
"656",181000,1270000,8320,0.88417576545182
"657",181000,1278000,8024,0.912492107321973
"658",181000,1286000,7728,0.923806425210436
"659",181000,1294000,7432,0.910877715092959
"660",181000,1302000,7136,0.869699961998729
"661",181000,1310000,6840,0.802860712177633
"662",181000,1318000,6544,0.720313541792816
"663",181000,1326000,6248,0.638407780690901
"664",181000,1334000,5952,0.571783341887578
"665",181000,1342000,5656,0.51878721437509
"666",181000,1350000,5360,0.478295635572635
"667",181000,1358000,5064,0.449597257865049
"668",181000,1366000,4768,0.431205308233582
"669",181000,1374000,4472,0.421074719268303
"670",181000,1382000,4176,0.416848393761282
"671",181000,1390000,3880,0.416111999351004
"672",181000,1398000,3584,0.416863673861539
"673",181000,846000,24008,8.413730149519e-05
"674",181000,894000,22232,0.000271506452396069
"675",181000,910000,21640,0.000396593255615556
"676",181000,918000,21344,0.000477948512536506
"677",181000,942000,20456,0.000825707694296204
"678",181000,950000,20160,0.000986087143767078
"679",181000,958000,19864,0.00117606751878658
"680",181000,966000,19568,0.00140195955776004
"681",181000,982000,18976,0.00199194196057046
"682",181000,998000,18384,0.00283875352420589
"683",189000,1006000,18089,0.00389748591974132
"684",189000,1030000,17201,0.006869296768852
"685",189000,1038000,16905,0.0083702832476972
"686",189000,1046000,16609,0.0102487749449503
"687",189000,1054000,16313,0.0126067571999737
"688",189000,1062000,16017,0.0155622091369767
"689",189000,1086000,15129,0.0295540708224214
"690",189000,1094000,14833,0.0365874181418968
"691",189000,1102000,14537,0.0451917922563212
"692",189000,1110000,14241,0.0556158755417225
"693",189000,1118000,13945,0.0681677187575206
"694",189000,1126000,13649,0.0831748579765051
"695",189000,1134000,13353,0.100944323647745
"696",189000,1142000,13057,0.121709186737068
"697",189000,1150000,12761,0.145785227004614
"698",189000,1158000,12465,0.17327058511645
"699",189000,1166000,12169,0.204389570745238
"700",189000,1174000,11873,0.23930187071512
"701",189000,1182000,11577,0.277631829841172
"702",189000,1190000,11281,0.319034598694632
"703",189000,1198000,10985,0.364054660381176
"704",189000,1206000,10689,0.414910803378772
"705",189000,1214000,10393,0.475432267749382
"706",189000,1222000,10097,0.547747020533347
"707",189000,1230000,9801,0.627500381938
"708",189000,1238000,9505,0.707360820699276
"709",189000,1246000,9209,0.783497141809498
"710",189000,1254000,8913,0.85119765057466
"711",189000,1262000,8617,0.899253232288609
"712",189000,1270000,8321,0.933712106959904
"713",189000,1278000,8025,0.953117837325779
"714",189000,1286000,7729,0.954194894443892
"715",189000,1294000,7433,0.932152119055442
"716",189000,1302000,7137,0.885167614589759
"717",189000,1310000,6841,0.816266456258989
"718",189000,1318000,6545,0.732651018417418
"719",189000,1326000,6249,0.64997163600194
"720",189000,1334000,5953,0.580427147144892
"721",189000,1342000,5657,0.526436414250541
"722",189000,1350000,5361,0.487282699717666
"723",189000,1358000,5065,0.461934928782066
"724",189000,1366000,4769,0.446827446766915
"725",189000,1374000,4473,0.438232428389715
"726",189000,1382000,4177,0.434156274598612
"727",189000,1390000,3881,0.431604723838698
"728",189000,1398000,3585,0.429945009301539
"729",189000,862000,23417,0.000140652341281442
"730",189000,870000,23121,0.000171521492466278
"731",189000,902000,21937,0.000374228063476732
"732",189000,910000,21641,0.000452728002478173
"733",189000,918000,21345,0.000546449285295457
"734",189000,926000,21049,0.000657918133047356
"735",189000,934000,20753,0.000789973166558679
"736",189000,950000,20161,0.00112967526616747
"737",189000,958000,19865,0.00134791373369984
"738",189000,982000,18977,0.0022823029465439
"739",189000,990000,18681,0.00272152562583223
"740",189000,998000,18385,0.00325162078771449
"741",197000,1014000,17794,0.00538538237636193
"742",197000,1022000,17498,0.00651367953533109
"743",197000,1030000,17202,0.00791819296845225
"744",197000,1038000,16906,0.00967920153567269
"745",197000,1046000,16610,0.0119041147203596
"746",197000,1054000,16314,0.0147230212834123
"747",197000,1062000,16018,0.0182838821747694
"748",197000,1078000,15426,0.0283758886079908
"749",197000,1086000,15130,0.0353969299778313
"750",197000,1094000,14834,0.0440974270312284
"751",197000,1102000,14538,0.0547736185123374
"752",197000,1110000,14242,0.0676857241723561
"753",197000,1118000,13946,0.0831615438000464
"754",197000,1142000,13058,0.147647624847844
"755",197000,1150000,12762,0.175958909179477
"756",197000,1158000,12466,0.20791757377943
"757",197000,1166000,12170,0.24370980342707
"758",197000,1174000,11874,0.283369350968074
"759",197000,1182000,11578,0.325688546501514
"760",197000,1190000,11282,0.368989222652523
"761",197000,1198000,10986,0.41376700932326
"762",197000,1206000,10690,0.462308578805002
"763",197000,1214000,10394,0.518785116128639
"764",197000,1222000,10098,0.589204322384669
"765",197000,1230000,9802,0.670334783064341
"766",197000,1238000,9506,0.750505029670911
"767",197000,1246000,9210,0.826663391490322
"768",197000,1254000,8914,0.892850222552941
"769",197000,1262000,8618,0.942207614396392
"770",197000,1270000,8322,0.975654365228851
"771",197000,1278000,8026,0.992629280555159
"772",197000,1286000,7730,0.989169147509346
"773",197000,1294000,7434,0.961498235950098
"774",197000,1302000,7138,0.909955434910211
"775",197000,1310000,6842,0.838641074701539
"776",197000,1318000,6546,0.754555814889544
"777",197000,1326000,6250,0.669200960391739
"778",197000,1334000,5954,0.596689624387053
"779",197000,1342000,5658,0.54169126435459
"780",197000,1350000,5362,0.502761307361868
"781",197000,1358000,5066,0.479496932792404
"782",197000,1366000,4770,0.465288066370456
"783",197000,1374000,4474,0.456994901989757
"784",197000,1382000,4178,0.452453294699958
"785",197000,1390000,3882,0.447140365416449
"786",197000,838000,24306,8.64447583307528e-05
"787",197000,870000,23122,0.000193777717601758
"788",197000,910000,21642,0.000517550964416391
"789",197000,926000,21050,0.000754496882005227
"790",197000,950000,20162,0.00129754744921526
"791",197000,990000,18682,0.00312257105302778
"792",197000,998000,18386,0.00373084627485806
"793",205000,1006000,18091,0.00513818247442687
"794",205000,1014000,17795,0.0061904980720806
"795",205000,1022000,17499,0.00749853068197885
"796",205000,1030000,17203,0.00913705632972288
"797",205000,1038000,16907,0.011208989596486
"798",205000,1054000,16315,0.0172352382823151
"799",205000,1062000,16019,0.0215527233025406
"800",205000,1070000,15723,0.0270393438176384
"801",205000,1078000,15427,0.0339846856214866
"802",205000,1086000,15131,0.0427290766563225
"803",205000,1094000,14835,0.0536322060353725
"804",205000,1102000,14539,0.0670789104892037
"805",205000,1110000,14243,0.0832657393957049
"806",205000,1142000,13059,0.180091757537764
"807",205000,1150000,12763,0.213287734161361
"808",205000,1158000,12467,0.25034092263137
"809",205000,1166000,12171,0.291720994525832
"810",205000,1174000,11875,0.336735005264548
"811",205000,1182000,11579,0.383184277996953
"812",205000,1190000,11283,0.428406204711874
"813",205000,1198000,10987,0.471749623888713
"814",205000,1206000,10691,0.516301255902862
"815",205000,1214000,10395,0.566943559551015
"816",205000,1222000,10099,0.629580442939545
"817",205000,1230000,9803,0.706763302494918
"818",205000,1246000,9211,0.860346904036481
"819",205000,1254000,8915,0.924407213333492
"820",205000,1262000,8619,0.973963890225339
"821",205000,1270000,8323,1.00888127627873
"822",205000,1278000,8027,1.02811950823552
"823",205000,1286000,7731,1.02468113926369
"824",205000,1294000,7435,0.993998805462051
"825",205000,1302000,7139,0.939327761197843
"826",205000,1310000,6843,0.866425521093805
"827",205000,1318000,6547,0.781122307829627
"828",205000,1326000,6251,0.692022669251458
"829",205000,1334000,5955,0.617740852671993
"830",205000,1342000,5659,0.564632828640853
"831",205000,1350000,5363,0.527722015561657
"832",205000,1358000,5067,0.502584991884362
"833",205000,1366000,4771,0.485197105607676
"834",205000,1374000,4475,0.473193350048652
"835",205000,1382000,4179,0.464724220717144
"836",205000,1390000,3883,0.457705055008165
"837",205000,862000,23419,0.000178646308241313
"838",205000,902000,21939,0.000487526145671825
"839",205000,910000,21643,0.000592395590620635
"840",205000,918000,21347,0.000717761288676889
"841",205000,934000,20755,0.00104326787233663
"842",205000,942000,20459,0.00125088349939372
"843",205000,950000,20163,0.00149549647548006
"844",205000,958000,19867,0.00178447924116916
"845",205000,966000,19571,0.00212586039201242
"846",21000,1038000,16884,0.00071589357756176
"847",21000,1086000,15108,0.0023480603038765
"848",21000,1150000,12740,0.0125971556302281
"849",21000,1166000,12148,0.019156714915468
"850",21000,1174000,11852,0.0235387727264737
"851",21000,1182000,11556,0.0288145617211604
"852",21000,1198000,10964,0.0424109613195501
"853",21000,1206000,10668,0.0507822702235455
"854",21000,1214000,10372,0.060119872673147
"855",21000,1222000,10076,0.0702408641050159
"856",21000,1270000,8300,0.12070895065462
"857",21000,1294000,7412,0.120210971541019
"858",21000,1302000,7116,0.116419392283482
"859",21000,1334000,5932,0.0950167898793385
"860",21000,1342000,5636,0.0897240195926114
"861",21000,1350000,5340,0.0849362090505035
"862",21000,1374000,4452,0.0742221101559293
"863",21000,1390000,3860,0.0695433841531657
"864",21000,1398000,3564,0.0678713051353206
"865",21000,1422000,2676,0.0653430694925181
"866",21000,1430000,2380,0.0650093336341127
"867",21000,1438000,2084,0.0649530494429216
"868",21000,1446000,1788,0.0651977023870932
"869",21000,1454000,1492,0.0657029239736479
"870",21000,1462000,1196,0.0664130130498776
"871",21000,958000,19844,0.000113408267885672
"872",213000,1006000,18092,0.00590442155242768
"873",213000,1014000,17796,0.00711688338411107
"874",213000,1022000,17500,0.00863216018007612
"875",213000,1030000,17204,0.0105426274179453
"876",213000,1038000,16908,0.0129797205176213
"877",213000,1046000,16612,0.0161188540550818
"878",213000,1054000,16316,0.020177745521967
"879",213000,1062000,16020,0.0254256939415588
"880",213000,1070000,15724,0.0321813606966597
"881",213000,1078000,15428,0.0408510756729479
"882",213000,1086000,15132,0.0518788600975466
"883",213000,1094000,14836,0.0657493942023528
"884",213000,1102000,14540,0.0827696043390195
"885",213000,1110000,14244,0.103087181405327
"886",213000,1118000,13948,0.12679366905724
"887",213000,1126000,13652,0.154010183311653
"888",213000,1134000,13356,0.18483418557064
"889",213000,1142000,13060,0.219318746815841
"890",213000,1150000,12764,0.25738477810293
"891",213000,1158000,12468,0.299837881112438
"892",213000,1166000,12172,0.347339483756004
"893",213000,1174000,11876,0.39835583674462
"894",213000,1182000,11580,0.449062329569336
"895",213000,1190000,11284,0.495806978686428
"896",213000,1198000,10988,0.536014328342114
"897",213000,1206000,10692,0.575278448200853
"898",213000,1214000,10396,0.618734008877841
"899",213000,1222000,10100,0.672174945632733
"900",213000,1230000,9804,0.742021542157612
"901",213000,1238000,9508,0.817157268759094
"902",213000,1246000,9212,0.888893113794405
"903",213000,1254000,8916,0.950864834869132
"904",213000,1262000,8620,0.999413439290879
"905",213000,1270000,8324,1.03643451596393
"906",213000,1278000,8028,1.05760192400173
"907",213000,1286000,7732,1.0561110555905
"908",213000,1294000,7436,1.02390007077926
"909",213000,1302000,7140,0.968320473119577
"910",213000,1310000,6844,0.895463171231945
"911",213000,1318000,6548,0.809896413341934
"912",213000,1326000,6252,0.718634752518512
"913",213000,1334000,5956,0.643940416939269
"914",213000,1342000,5660,0.59483644386495
"915",213000,1350000,5364,0.55863500171564
"916",213000,1358000,5068,0.529122518376712
"917",213000,1366000,4772,0.504946379497359
"918",213000,1374000,4476,0.486132539005663
"919",213000,1382000,4180,0.472470339463798
"920",213000,1390000,3884,0.462846394028732
"921",213000,886000,22532,0.000372577240147875
"922",213000,918000,21348,0.000824315172756622
"923",213000,926000,21052,0.000997565254977181
"924",213000,950000,20164,0.00172757913990082
"925",213000,966000,19572,0.00245275598510909
"926",221000,1006000,18093,0.00678385813543342
"927",221000,1022000,17501,0.0099258106298561
"928",221000,1030000,17205,0.0121467666446933
"929",221000,1038000,16909,0.0150028670495784
"930",221000,1046000,16613,0.0187132742511428
"931",221000,1054000,16317,0.0235600255587102
"932",221000,1062000,16021,0.0299077176172127
"933",221000,1070000,15725,0.0382240741400265
"934",221000,1078000,15429,0.0490898237503343
"935",221000,1086000,15133,0.0631110456628068
"936",221000,1094000,14837,0.0807968683869011
"937",221000,1102000,14541,0.102373463064159
"938",221000,1110000,14245,0.127825569954132
"939",221000,1118000,13949,0.15698030478745
"940",221000,1126000,13653,0.189763759345224
"941",221000,1134000,13357,0.225945764040821
"942",221000,1142000,13061,0.265251363275727
"943",221000,1150000,12765,0.307773876644199
"944",221000,1158000,12469,0.354905437216006
"945",221000,1166000,12173,0.408284705034844
"946",221000,1174000,11877,0.465304245908166
"947",221000,1182000,11581,0.519072078097458
"948",221000,1190000,11285,0.565724612501536
"949",221000,1198000,10989,0.602248991190904
"950",221000,1206000,10693,0.635545287749844
"951",221000,1214000,10397,0.672450367865319
"952",221000,1222000,10101,0.719168382908433
"953",221000,1238000,9509,0.846729868693799
"954",221000,1246000,9213,0.914328653761143
"955",221000,1254000,8917,0.974130084694736
"956",221000,1262000,8621,1.02142892668764
"957",221000,1270000,8325,1.05649040058614
"958",221000,1278000,8029,1.07684893343137
"959",221000,1286000,7733,1.07503716211579
"960",221000,1294000,7437,1.04567845606284
"961",221000,1302000,7141,0.992703932903706
"962",221000,1310000,6845,0.922577838269639
"963",221000,1318000,6549,0.840461661480319
"964",221000,1326000,6253,0.754041311451953
"965",221000,1334000,5957,0.681521188181937
"966",221000,1342000,5661,0.631979797863276
"967",221000,1350000,5365,0.592719729012473
"968",221000,1358000,5069,0.555393102993906
"969",221000,1366000,4773,0.521984020998587
"970",221000,1374000,4477,0.494977820015002
"971",221000,1382000,4181,0.476210803766592
"972",221000,1390000,3885,0.464279763272263
"973",221000,830000,24605,9.80812024381664e-05
"974",221000,846000,24013,0.000149103214772182
"975",221000,894000,22237,0.000519841020955225
"976",221000,910000,21645,0.000778254539033051
"977",221000,926000,21053,0.00114955744197801
"978",221000,934000,20757,0.00138848727455993
"979",221000,942000,20461,0.00166947583016895
"980",221000,958000,19869,0.00238379426798904
"981",221000,966000,19573,0.00283355724222358
"982",221000,974000,19277,0.00336323581046489
"983",229000,1006000,18094,0.00779056420586959
"984",229000,1014000,17798,0.0093858547807631
"985",229000,1022000,17502,0.0113953079820506
"986",229000,1030000,17206,0.0139618968229235
"987",229000,1038000,16910,0.0172872240062364
"988",229000,1046000,16614,0.02163904731398
"989",229000,1062000,16022,0.0349843943063593
"990",229000,1070000,15726,0.0451217388422728
"991",229000,1078000,15430,0.0586503221330673
"992",229000,1094000,14838,0.0988754636487384
"993",229000,1102000,14542,0.126079990408997
"994",229000,1110000,14246,0.157814306948823
"995",229000,1118000,13950,0.193476267202348
"996",229000,1126000,13654,0.232648645215383
"997",229000,1134000,13358,0.27460621914426
"998",229000,1142000,13062,0.318635264006134
"999",229000,1150000,12766,0.364721656749369
"1000",229000,1158000,12470,0.414535225803387
